    0.01     4.0084985e-09
   0.011     8.4632773e-09
   0.012     1.6140995e-08
   0.014     4.7416547e-08
   0.016     1.1438268e-07
   0.018      2.409579e-07
    0.02      4.596812e-07
   0.023     1.0561863e-06
   0.026     2.1484087e-06
    0.03     4.8258106e-06
   0.035     1.1310662e-05
    0.04     2.3317453e-05
   0.045      4.371028e-05
    0.05     7.6147191e-05
   0.055     0.00012514971
    0.06     0.00019616463
    0.07     0.00043096522
    0.08     0.00084453234
    0.09      0.0015184702
     0.1      0.0025528791
    0.11       0.004066919
    0.12      0.0061991037
    0.14       0.012968897
    0.16       0.024354992
    0.18       0.042145373
     0.2       0.068403636
    0.23        0.12879243
    0.26        0.22221066
     0.3        0.41486464
    0.35        0.79989644
     0.4         1.3922467
    0.45         2.2427997
     0.5         3.4010869
    0.55         4.9138692
     0.6         6.8241606
     0.7         11.987251
     0.8         19.143392
     0.9         28.472113
       1         40.086764
     1.1         54.045224
     1.2         70.361255
     1.4         109.96207
     1.6         158.47837
     1.8         215.30689
       2         279.77997
     2.3         389.38097
     2.6         512.62245
       3         695.02697
     3.5         946.95979
       4          1219.874
     4.5         1508.7154
       5         1809.2047
     5.5         2117.6994
       6         2431.1046
       7         3062.6124
       8         3687.5829
       9         4295.0667
      10         4877.9693
      11         5431.9865
      12         5954.7922
      14         6903.9274
      16         7727.3589
      18         8434.1898
      20         9036.1299
      23         9768.7276
      26         10330.328
      30         10868.382
      35         11285.826
      40         11500.333
      45         11573.278
      50         11547.551
      55         11453.321
      60         11311.969
      70         10944.623
      80          10523.01
      90         10087.447
     100         9658.8386
     110         9247.6811
     120         8858.7705
     140         8152.6827
     160         7538.2376
     180         7004.5305
     100         9658.8386
     230         5946.3041
     260         5453.1379
     300         4913.3492
     350         4377.0147
     400         3950.5547
     450         3603.4554
     500         3315.4434
     550         3072.5065
     600         2864.5992
     700         2526.6948
     800         2264.0286
     900         2053.8668
    1000         1881.3532
    2000         1044.6791
    3000         736.30872
    4000         573.02882
    5000         471.25237
    6000         401.36333
    7000         350.52789
    8000         311.51949
    9000         280.48161
   10000         255.31747
-1                  -1
-2                  -2
