    0.01     7.0837229e-10
   0.011      4.287563e-09
   0.012     1.2836147e-08
   0.014     5.6219845e-08
   0.016     1.5891343e-07
   0.018     3.5729969e-07
    0.02     6.9592897e-07
   0.023     1.5839767e-06
   0.026      3.118155e-06
    0.03     6.6049628e-06
   0.035     1.4276519e-05
    0.04     2.7141315e-05
   0.045     4.7071669e-05
    0.05     7.6192916e-05
   0.055     0.00011687076
    0.06       0.000171699
    0.07     0.00033525117
    0.08     0.00059171757
    0.09     0.00096888906
     0.1      0.0014971464
    0.11      0.0022091473
    0.12      0.0031395328
    0.14      0.0058022996
    0.16      0.0097921831
    0.18       0.015431721
     0.2       0.023052692
    0.23       0.038932577
    0.26       0.061146164
     0.3        0.10248184
    0.35         0.1763031
     0.4        0.27850292
    0.45        0.41236381
     0.5        0.58031527
    0.55        0.78392219
     0.6         1.0239127
     0.7           1.61212
     0.8         2.3364987
     0.9         3.1800118
       1         4.1198087
     1.1         5.1297897
     1.2         6.1827876
     1.4          8.313883
     1.6         10.330478
     1.8         12.104422
       2         13.570036
     2.3         15.191037
     2.6         16.297677
       3         17.597034
     3.5         20.448831
       4         26.626521
     4.5         37.899662
       5         55.531346
     5.5         80.269674
       6         112.41641
       7          198.4778
       8         310.70167
       9         444.20528
      10         593.68802
      11         754.18489
      12         921.38884
      14         1262.3773
      16         1596.1912
      18         1910.9245
      20         2200.4522
      23         2582.7059
      26         2903.1637
      30         3243.2882
      35         3551.2644
      40         3757.6242
      45         3887.9369
      50         3962.0195
      55         3994.8061
      60         3997.4264
      70         3943.0951
      80         3842.7699
      90          3720.677
     100         3590.2844
     110          3459.048
     120         3331.0144
     140         3091.8116
     160          2878.656
     180         2690.7108
     100         3590.2844
     230         2311.8999
     260         2132.9298
     300         1935.0838
     350          1736.136
     400         1576.5077
     450         1445.5619
     500         1335.7959
     550         1242.3288
     600         1161.8786
     700         1030.6625
     800          927.8478
     900         844.52378
    1000         775.38923
    2000         437.50211
    3000         309.84826
    4000         243.56152
    5000         199.62902
    6000         170.98135
    7000         149.91696
    8000         133.18494
    9000         119.71707
   10000         109.08791
-1                  -1
-2                  -2
