    0.01         64726.648
   0.011         73887.611
   0.012         81944.683
   0.014         94484.513
   0.016         102833.92
   0.018         108662.64
    0.02         114260.83
   0.023          127650.9
   0.026         153976.09
    0.03          220091.9
   0.035         366332.45
    0.04         591676.92
   0.045         896925.54
    0.05         1277430.5
   0.055         1725627.4
    0.06         2232712.1
    0.07         3387857.1
    0.08         4676896.2
    0.09         6045981.4
     0.1         7453968.5
    0.11         8870542.4
    0.12          10273918
    0.14          12984666
    0.16          15514365
    0.18          17834843
     0.2          19941048
    0.23          22715174
    0.26          25067473
     0.3          27636745
    0.35          30098611
     0.4          31904627
    0.45          33204950
     0.5          34114689
    0.55          34721785
     0.6          35093627
     0.7          35327524
     0.8          35107758
     0.9          34613102
       1          33955439
     1.1          33205848
     1.2          32409921
     1.4          30786003
     1.6          29212942
     1.8          27740488
       2          26383350
     2.3          24560291
     2.6          22967806
       3          21146266
     3.5          19256763
       4          17697671
     4.5          16389291
       5          15275198
     5.5          14315272
       6          13479519
       7          12092348
       8          10983414
       9          10075436
      10         9318927.1
      11           8678296
      12         8126952.4
      14         7222219.6
      16           6511169
      18         5940376.4
      20         5470264.4
      23           4894574
      26         4434492.6
      30           3952323
      35         3491727.5
      40         3128076.9
      45         2835794.7
      50         2600646.3
      55         2405865.3
      60         2239329.2
      70           1967916
      80           1755668
      90         1589732.5
     100         1456888.6
     110         1345412.2
     120         1249096.8
     140         1093200.1
     160         974462.59
     180         880719.29
     100         1456888.6
     230         714584.97
     260         642128.22
     300         566447.81
     350         495119.63
     400         440992.12
     450         398541.75
     500         363052.16
     550         333677.28
     600         308845.97
     700         269516.83
     800         239838.57
     900         216204.93
    1000         196793.46
    2000         105929.38
    3000         73755.392
    4000         56812.271
    5000         46419.732
    6000         39476.407
    7000         34286.732
    8000          30349.62
    9000         27266.755
   10000         24768.232
-1                  -1
-2                  -2
