    0.01         2215.7957
   0.011         3163.3843
   0.012          4343.075
   0.014         7467.3127
   0.016         11696.029
   0.018         17094.035
    0.02         23691.431
   0.023         35838.787
   0.026         50625.438
    0.03         74236.116
   0.035         109508.91
    0.04         150509.71
   0.045         196562.73
    0.05          247065.2
   0.055         301488.78
    0.06         359371.16
    0.07         483932.51
    0.08         618009.59
    0.09         759397.89
     0.1         906291.02
    0.11         1057194.4
    0.12         1210866.7
    0.14         1522567.4
    0.16         1835082.3
    0.18         2144112.9
     0.2         2446782.1
    0.23         2884955.8
    0.26         3301186.2
     0.3         3819756.8
    0.35           4409706
     0.4           4938478
    0.45         5411418.4
     0.5         5834194.3
    0.55         6212213.5
     0.6         6550406.5
     0.7         7124389.4
     0.8         7585403.3
     0.9         7955999.9
       1         8253590.5
     1.1         8491729.1
     1.2         8681076.1
     1.4         8945610.1
     1.6         9097085.7
     1.8           9168681
       2         9183116.5
     2.3         9131169.9
     2.6         9021542.1
       3         8823353.9
     3.5         8534389.8
       4         8230191.3
     4.5         7927857.7
       5         7635845.9
     5.5         7358077.9
       6         7096054.2
       7         6619403.1
       8         6201336.8
       9         5834182.6
      10         5510266.7
      11           5222875
      12         4966409.2
      14         4528587.4
      16         4168618.4
      18         3867117.7
      20         3610634.2
      23         3290112.9
      26         3027473.6
      30         2742332.2
      35         2460087.4
      40         2235841.8
      45         2052928.6
      50           1900373
      55         1770942.2
      60         1659631.6
      70         1477867.8
      80         1335353.8
      90         1219915.8
     100         1124333.2
     110         1043920.8
     120         975264.88
     140          863895.7
     160         777057.17
     180         707197.76
     100         1124333.2
     230         580501.02
     260         525489.41
     300         467474.88
     350         411873.57
     400         368920.39
     450         334624.37
     500         306475.97
     550         282967.71
     600         263051.43
     700         231102.62
     800         206475.93
     900         186894.85
    1000         170893.77
    2000         94276.426
    3000         66259.607
    4000         51538.014
    5000         42367.275
    6000         36078.447
    7000         31485.168
    8000         27974.042
    9000         25195.254
   10000         22944.613
-1                  -1
-2                  -2
