    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018     2.1003879e-13
    0.02     2.6328404e-12
   0.023     8.2336419e-11
   0.026     6.8794201e-10
    0.03     3.3098502e-09
   0.035     1.2199489e-08
    0.04     3.1974653e-08
   0.045     6.9023223e-08
    0.05     1.3124273e-07
   0.055     2.2807033e-07
    0.06     3.7051179e-07
    0.07     8.4426889e-07
    0.08     1.6729691e-06
    0.09     3.0038526e-06
     0.1     5.0117021e-06
    0.11     7.8995441e-06
    0.12     1.1899295e-05
    0.14     2.4310144e-05
    0.16     4.4698658e-05
    0.18     7.6014328e-05
     0.2     0.00012171388
    0.23     0.00022606799
    0.26     0.00038747367
     0.3      0.0007234551
    0.35      0.0014104944
     0.4      0.0025051332
    0.45      0.0041451962
     0.5      0.0064877875
    0.55      0.0097082792
     0.6       0.013999133
     0.7       0.026639336
     0.8       0.046238712
     0.9       0.074812028
       1        0.11451267
     1.1        0.16758878
     1.2        0.23634281
     1.4        0.43015196
     1.6        0.71417572
     1.8         1.1056565
       2         1.6203021
     2.3         2.6529663
     2.6         4.0317792
       3         6.4563886
     3.5         10.485164
       4         15.653557
     4.5         21.959419
       5          29.37824
     5.5         37.874381
       6         47.408516
       7         69.439474
       8         95.202921
       9         124.48798
      10          157.1247
      11         192.96121
      12         231.84567
      14         318.09329
      16         414.38781
      18         519.05632
      20         630.34762
      23          805.9861
      26         987.47935
      30         1231.2399
      35         1528.4845
      40         1808.8543
      45         2067.3588
      50         2301.9578
      55         2512.4288
      60         2699.6076
      70         3009.9955
      80         3246.6118
      90         3422.9906
     100         3550.9953
     110         3640.4721
     120         3699.3912
     140         3749.7672
     160         3739.0627
     180         3690.6793
     100         3550.9953
     230          3490.091
     260         3349.4845
     300         3161.2412
     350         2938.8727
     400         2737.2869
     450         2557.2425
     500         2397.1267
     550         2254.6978
     600         2127.6918
     700         1911.7983
     800         1735.7882
     900         1590.0065
    1000         1467.5036
    2000         840.69196
    3000         597.56445
    4000          466.7538
    5000         385.12686
    6000         328.52985
    7000         286.79677
    8000         255.20636
    9000         230.31604
   10000          209.8157
-1                  -1
-2                  -2
