    0.01     4.3442499e-06
   0.011     7.6762127e-06
   0.012     1.2612649e-05
   0.014     2.9122065e-05
   0.016     5.8050841e-05
   0.018     0.00010442619
    0.02     0.00017412016
   0.023     0.00033729514
   0.026     0.00059440626
    0.03      0.0011364032
   0.035      0.0022535025
    0.04      0.0040386865
   0.045      0.0067133752
    0.05       0.010528614
   0.055       0.015764119
    0.06       0.022727269
    0.07       0.043197909
    0.08       0.074911559
    0.09        0.12121064
     0.1        0.18577157
    0.11        0.27256711
    0.12        0.38582913
    0.14        0.70975791
    0.16         1.1952424
    0.18         1.8819298
     0.2         2.8104981
    0.23         4.7462467
    0.26         7.4537058
     0.3         12.486422
    0.35         21.453188
     0.4         33.828441
    0.45         49.990994
     0.5         70.230761
    0.55         94.757801
     0.6          123.7141
     0.7         195.21619
     0.8         284.96458
     0.9         392.78709
       1         518.32631
     1.1         661.16906
     1.2         820.91361
     1.4         1189.6963
     1.6         1622.2119
     1.8         2116.3089
       2         2669.7595
     2.3          3605.503
     2.6         4658.4785
       3         6223.2997
     3.5         8392.3573
       4         10739.068
     4.5          13205.19
       5         15740.657
     5.5         18304.317
       6         20863.405
       7         25872.309
       8         30631.088
       9         35069.089
      10         39156.743
      11         42889.249
      12         46276.197
      14         52087.415
      16         56764.224
      18         60486.606
      20         63416.923
      23         66624.352
      26         68730.186
      30          70296.43
      35          70891.36
      40          70517.83
      45         69549.985
      50         68224.337
      55           66692.4
      60         65052.163
      70         61679.214
      80         58390.114
      90         55298.605
     100         52441.594
     110         49821.601
     120         47426.325
     140          43235.19
     160         39713.689
     180         36727.089
     100         52441.594
     230         30960.498
     260         28325.933
     300         25469.693
     350         22658.089
     400         20437.987
     450         18636.866
     500         17144.086
     550         15887.156
     600         14815.115
     700         13077.446
     800         11722.193
     900         10634.849
    1000         9747.9997
    2000         5441.8781
    3000         3841.4253
    4000         2995.1757
    5000         2465.4192
    6000         2105.0514
    7000         1837.6267
    8000         1633.2645
    9000         1472.3754
   10000         1342.1726
-1                  -1
-2                  -2
