    0.01                 0
   0.011                 0
   0.012     5.8697953e-14
   0.014     7.9224148e-12
   0.016     5.1103396e-11
   0.018     1.8353753e-10
    0.02     4.9433428e-10
   0.023     1.5986572e-09
   0.026     4.0873463e-09
    0.03     1.1330548e-08
   0.035     3.1757065e-08
    0.04     7.4272189e-08
   0.045     1.5305541e-07
    0.05     2.8721012e-07
   0.055     5.0142409e-07
    0.06     8.2660378e-07
    0.07     1.9682086e-06
    0.08     4.1061764e-06
    0.09     7.7706113e-06
     0.1      1.364366e-05
    0.11     2.2574214e-05
    0.12     3.5591293e-05
    0.14     7.8973373e-05
    0.16     0.00015605673
    0.18     0.00028264948
     0.2     0.00047833554
    0.23     0.00095401492
    0.26      0.0017358028
     0.3      0.0034611722
    0.35      0.0072027624
     0.4       0.013463638
    0.45       0.023200274
     0.5       0.037508559
    0.55       0.057608692
     0.6       0.084828647
     0.7        0.16637591
     0.8        0.29428191
     0.9        0.48134205
       1        0.74056088
     1.1         1.0847741
     1.2         1.5263496
     1.4         2.7474343
     1.6         4.4864136
     1.8          6.809978
       2         9.7685909
     2.3         15.470867
     2.6         22.743964
       3         34.904118
     3.5         53.961146
       4         77.058027
     4.5         103.87147
       5         134.06588
     5.5         167.31956
       6         203.33486
       7          282.5892
       8         369.93645
       9         463.78957
      10         562.79204
      11         665.76832
      12         771.69357
      14         988.93348
      16          1208.698
      18         1426.6952
      20          1639.846
      23         1946.0188
      26         2232.2989
      30         2579.8931
      35         2959.0252
      40         3280.1461
      45         3549.1384
      50         3772.4361
      55         3956.2158
      60         4106.0747
      70         4323.0697
      80         4455.2521
      90         4525.9383
     100         4552.0657
     110         4545.9489
     120         4516.5805
     140         4412.7681
     160         4275.3791
     180          4123.607
     100         4552.0657
     230         3740.1023
     260         3526.0231
     300         3267.2051
     350         2985.8901
     400         2746.0212
     450            2540.7
     500          2363.681
     550         2209.8797
     600         2075.2538
     700         1851.1564
     800         1672.2541
     900         1526.1561
    1000         1404.6233
    2000         797.35903
    3000         565.99094
    4000         442.52275
    5000         364.81226
    6000         311.60311
    7000          272.3345
    8000         242.25219
    9000         218.51966
   10000         199.22975
-1                  -1
-2                  -2
