    0.01     1.9790817e-08
   0.011     4.0559666e-08
   0.012     7.5680878e-08
   0.014     2.1571062e-07
   0.016     5.1003392e-07
   0.018     1.0590701e-06
    0.02     1.9984233e-06
   0.023     4.5352193e-06
   0.026     9.1396578e-06
    0.03     2.0335385e-05
   0.035     4.7232799e-05
    0.04     9.6682604e-05
   0.045     0.00018017476
    0.05     0.00031229608
   0.055     0.00051097477
    0.06      0.0007976914
    0.07      0.0017399724
    0.08       0.003388159
    0.09      0.0060568029
     0.1       0.010128143
    0.11       0.016053028
    0.12       0.024350793
    0.14       0.050478111
    0.16       0.093980155
    0.18        0.16129595
     0.2        0.25973001
    0.23        0.48351722
    0.26        0.82526722
     0.3         1.5198014
    0.35         2.8834198
     0.4         4.9431848
    0.45         7.8501472
     0.5         11.744886
    0.55         16.753996
     0.6         22.988176
     0.7         39.491756
     0.8          61.81655
     0.9         90.293357
       1         125.06602
     1.1         166.13619
     1.2          213.4031
     1.4         325.80005
     1.6         460.46356
     1.8         615.36795
       2         788.51804
     2.3         1078.4405
     2.6         1399.7282
       3         1868.7664
     3.5         2507.2611
       4         3189.5194
     4.5         3902.8522
       5         4636.7253
     5.5         5382.4042
       6         6132.6929
       7         7624.7204
       8         9078.2946
       9         10471.878
      10         11792.947
      11         13035.101
      12          14196.03
      14         16277.381
      16         18056.682
      18         19564.456
      20         20833.444
      23         22356.685
      26         23504.591
      30         24580.047
      35         25381.639
      40         25757.648
      45         25840.734
      50         25722.224
      55         25465.615
      60         25115.475
      70         24251.671
      80         23289.386
      90         22309.781
     100         21354.084
     110         20442.305
     120         19583.009
     140         18028.302
     160         16679.189
     180         15508.891
     100         21354.084
     230         13189.805
     260         12109.126
     300         10925.314
     350          9747.475
     400         8809.9046
     450         8046.0375
     500          7411.395
     550         6875.1882
     600         6415.5286
     700         5668.0449
     800         5086.3956
     900          4619.704
    1000         4235.5945
    2000         2367.5597
    3000         1674.3141
    4000         1306.3494
    5000         1075.9408
    6000         917.84707
    7000         802.33316
    8000         713.45562
    9000         642.86831
   10000         585.79229
-1                  -1
-2                  -2
