    0.01     0.00078649384
   0.011      0.0013154401
   0.012      0.0020918028
   0.014      0.0046998119
   0.016      0.0093653965
   0.018       0.017060574
    0.02       0.028987106
   0.023       0.058027901
   0.026        0.10577971
    0.03        0.21107243
   0.035        0.43883097
    0.04        0.81848963
   0.045         1.4062646
    0.05         2.2657915
   0.055         3.4670617
    0.06         5.0853146
    0.07         9.8933942
    0.08         17.356221
    0.09         28.159354
     0.1         42.982541
    0.11         62.480157
    0.12         87.266908
    0.14         154.91379
    0.16         249.76707
    0.18         374.74452
     0.2          531.8883
    0.23         830.52583
    0.26          1205.998
     0.3         1824.9573
    0.35         2780.9036
     0.4         3924.9738
    0.45         5240.1724
     0.5          6709.816
    0.55         8318.4182
     0.6         10051.941
     0.7         13844.512
     0.8         18000.737
     0.9         22449.099
       1         27129.509
     1.1          31990.78
     1.2         36988.996
     1.4         47250.509
     1.6         57671.685
     1.8         68075.566
       2         78335.061
     2.3         93266.022
     2.6         107487.59
       3         125187.61
     3.5         145198.26
       4         162920.53
     4.5         178516.97
       5         192187.08
     5.5         204134.35
       6         214551.37
       7         231479.58
       8         244161.11
       9         253522.82
      10         260279.79
      11         264984.15
      12         268064.31
      14         270618.85
      16          269857.4
      18          266990.1
      20         262798.59
      23         255102.69
      26         246612.41
      30         235031.55
      35         221042.85
      40         208078.04
      45         196275.02
      50         185603.83
      55         175971.18
      60         167266.81
      70         152222.69
      80         139732.45
      90         129222.08
     100          120262.6
     110         112537.72
     120         105810.58
     140         94662.571
     160         85789.291
     180         78545.611
     100          120262.6
     230         65146.086
     260         59239.642
     300         52951.684
     350          46860.73
     400         42126.315
     450         38319.067
     500         35181.286
     550         32550.477
     600         30314.067
     700         26718.078
     800         23928.026
     900         21692.505
    1000         19865.495
    2000         11065.526
    3000         7812.5059
    4000          6097.421
    5000         5019.0028
    6000         4280.7205
    7000         3741.1688
    8000         3328.4687
    9000         3001.7405
   10000         2735.1241
-1                  -1
-2                  -2
