    0.01     1.1111582e-07
   0.011     2.4110163e-07
   0.012     4.5708472e-07
   0.014     1.2731796e-06
   0.016     2.8566098e-06
   0.018     5.5764618e-06
    0.02       9.87365e-06
   0.023     2.0417988e-05
   0.026     3.7714001e-05
    0.03     7.5467779e-05
   0.035     0.00015585322
    0.04     0.00028772934
   0.045     0.00048935075
    0.05     0.00078168254
   0.055       0.001188367
    0.06       0.001735686
    0.07      0.0033703076
    0.08       0.005946973
    0.09      0.0097664286
     0.1       0.015167055
    0.11       0.022523061
    0.12       0.032242589
    0.14       0.060562623
    0.16        0.10399544
    0.18        0.16682363
     0.2        0.25367946
    0.23        0.43983879
    0.26        0.70867862
     0.3         1.2273062
    0.35         2.1949959
     0.4         3.5971242
    0.45         5.5154592
     0.5         8.0260714
    0.55         11.197958
     0.6         15.092314
     0.7         25.253115
     0.8         38.841132
     0.9         56.078016
       1         77.095098
     1.1         101.95511
     1.2         130.67184
     1.4         199.57967
     1.6         283.47886
     1.8         381.94134
       2         494.56476
     2.3          689.3068
     2.6         914.14051
       3         1259.0675
     3.5         1759.0415
       4         2329.3762
     4.5         2962.1646
       5         3648.5897
     5.5         4379.5399
       6         5146.1096
       7         6753.4018
       8         8412.9139
       9         10080.219
      10         11722.879
      11         13318.253
      12         14851.265
      14          17696.63
      16         20226.432
      18         22443.495
      20         24367.412
      23         26762.065
      26         28650.959
      30         30531.787
      35         32094.787
      40         33017.929
      45         33485.202
      50         33627.539
      55         33538.412
      60         33284.965
      70         32466.178
      80         31422.511
      90         30289.368
     100         29140.308
     110         28014.991
     120         26934.062
     140         24938.322
     160         23172.124
     180          21618.61
     100         29140.308
     230         18492.385
     260          17015.84
     300         15386.466
     350         13755.197
     400         12449.076
     450         11380.213
     500         10489.712
     550         9736.0482
     600         9089.3303
     700         8035.0365
     800         7211.1974
     900         6550.9825
    1000         6008.5056
    2000          3357.908
    3000         2375.0101
    4000          1849.504
    5000         1524.9581
    6000         1299.3956
    7000         1134.3654
    8000         1009.7843
    9000         910.83423
   10000         829.43073
-1                  -1
-2                  -2
