    0.01     2.5232652e+09
   0.011     2.7105716e+09
   0.012     2.8848449e+09
   0.014     3.1994652e+09
   0.016      3.475949e+09
   0.018     3.7210772e+09
    0.02     3.9400993e+09
   0.023     4.2284436e+09
   0.026     4.4776327e+09
    0.03     4.7619064e+09
   0.035     5.0576362e+09
    0.04     5.3028999e+09
   0.045     5.5093707e+09
    0.05     5.6852518e+09
   0.055     5.8365042e+09
    0.06     5.9675811e+09
    0.07     6.1820803e+09
    0.08     6.3481419e+09
    0.09     6.4782597e+09
     0.1     6.5809055e+09
    0.11     6.6620586e+09
    0.12      6.726078e+09
    0.14     6.8150028e+09
    0.16     6.8658226e+09
    0.18     6.8898445e+09
     0.2     6.8945082e+09
    0.23     6.8759428e+09
    0.26     6.8364137e+09
     0.3     6.7631281e+09
    0.35      6.652353e+09
     0.4      6.530883e+09
    0.45     6.4052173e+09
     0.5     6.2790603e+09
    0.55     6.1545529e+09
     0.6     6.0329253e+09
     0.7     5.8007162e+09
     0.8     5.5846242e+09
     0.9     5.3845351e+09
       1     5.1994549e+09
     1.1     5.0281052e+09
     1.2     4.8691822e+09
     1.4     4.5838332e+09
     1.6     4.3349916e+09
     1.8     4.1159817e+09
       2     3.9215744e+09
     2.3     3.6673829e+09
     2.6     3.4491574e+09
       3     3.2015388e+09
     3.5     2.9448283e+09
       4     2.7318824e+09
     4.5     2.5519104e+09
       5      2.397465e+09
     5.5     2.2632259e+09
       6      2.145275e+09
       7     1.9471408e+09
       8     1.7867404e+09
       9     1.6538608e+09
      10     1.5416849e+09
      11     1.4455155e+09
      12      1.362022e+09
      14     1.2238567e+09
      16     1.1138749e+09
      18     1.0239949e+09
      20     9.4896292e+08
      23     8.5684102e+08
      26     7.8261292e+08
      30     7.0326522e+08
      35     6.2595877e+08
      40      5.653041e+08
      45     5.1629234e+08
      50     4.7578813e+08
      55     4.4170112e+08
      60     4.1257551e+08
      70     3.6531931e+08
      80     3.2851568e+08
      90     2.9896265e+08
     100     2.7466082e+08
     110     2.5429465e+08
     120     2.3695788e+08
     140     2.0897244e+08
     160     1.8730261e+08
     180     1.6997961e+08
     100     2.7466082e+08
     230     1.3870517e+08
     260     1.2521463e+08
     300     1.1106603e+08
     350          97548480
     400          87137534
     450          78854752
     500          72095645
     550          66466557
     600          61701968
     700          54063106
     800          48196100
     900          43540064
    1000          39749363
    2000          21726892
    3000          15207107
    4000          11789893
    5000         9670556.7
    6000         8221178.1
    7000         7164408.5
    8000         6357935.9
    9000         5721319.6
   10000         5205448.2
-1                  -1
-2                  -2
