    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018     7.6507426e-15
    0.02     3.3574643e-13
   0.023     3.1034108e-12
   0.026     1.2780154e-11
    0.03     5.0434298e-11
   0.035     1.8242339e-10
    0.04     5.0069794e-10
   0.045     1.1525401e-09
    0.05     2.3464932e-09
   0.055     4.3624872e-09
    0.06     7.5617674e-09
    0.07     1.9419956e-08
    0.08     4.2802431e-08
    0.09     8.4494819e-08
     0.1     1.5347149e-07
    0.11     2.6116854e-07
    0.12     4.2174554e-07
    0.14     9.7328957e-07
    0.16     1.9851184e-06
    0.18      3.692795e-06
     0.2     6.3970011e-06
    0.23     1.3155846e-05
    0.26     2.4593969e-05
     0.3     5.0654838e-05
    0.35     0.00010933201
     0.4     0.00021133006
    0.45     0.00037577339
     0.5      0.0006259052
    0.55     0.00098916127
     0.6      0.0014971821
     0.7      0.0030948177
     0.8      0.0057534624
     0.9      0.0098685223
       1        0.01589034
     1.1        0.02431741
     1.2       0.035689084
     1.4         0.0695834
     1.6        0.12242648
     1.8        0.19927374
       2        0.30519581
     2.3        0.52932155
     2.6        0.84540893
       3         1.4332334
     3.5         2.4714344
       4         3.8802676
     4.5         5.6813179
       5         7.8837351
     5.5         10.487158
       6         13.484374
       7         20.609833
       8         29.137409
       9         38.930187
      10         49.854451
      11         61.786413
      12         74.613665
      14         102.55602
      16         132.96887
      18         165.24679
      20         198.86659
      23         250.83682
      26         303.54608
      30         373.28973
      35         457.31993
      40         535.98312
      45         608.22736
      50         673.66499
      55         732.32156
      60         784.46631
      70         870.89358
      80         936.67941
      90          985.5387
     100          1020.744
     110          1045.032
     120         1060.6354
     140         1072.6264
     160         1067.2162
     180         1051.1142
     100          1020.744
     230         988.65466
     260         945.86534
     300         889.16496
     350         822.81178
     400         763.15698
     450         710.24811
     500         663.47874
     550         622.09857
     600         585.37935
     700         523.35884
     800          473.1716
     900         431.85831
    1000         397.31968
    2000         223.44384
    3000         157.36474
    4000         122.22907
    5000         100.39492
    6000         85.360401
    7000          74.35243
    8000         66.001667
    9000         59.407613
   10000         54.022712
-1                  -1
-2                  -2
