    0.01      0.0008795443
   0.011      0.0013719856
   0.012      0.0020429841
   0.014      0.0040705857
   0.016      0.0072890246
   0.018       0.012064506
    0.02       0.018798178
   0.023       0.033522224
   0.026       0.055195579
    0.03       0.097806222
   0.035        0.17901963
    0.04        0.29923423
   0.045        0.46709912
    0.05        0.69121068
   0.055        0.97994402
    0.06         1.3413166
    0.07         2.3116346
    0.08         3.6556073
    0.09         5.4162494
     0.1          7.625354
    0.11         10.303419
    0.12         13.460075
    0.14         21.198191
    0.16         30.733341
    0.18         41.849627
     0.2         54.257618
    0.23         74.564392
    0.26         95.880678
     0.3          124.0435
    0.35         156.08136
     0.4         182.44645
    0.45         202.48391
     0.5         216.99776
    0.55          227.8585
     0.6         237.61717
     0.7         265.53616
     0.8         324.07835
     0.9         433.52217
       1         609.05889
     1.1         860.54057
     1.2         1193.0833
     1.4         2103.6164
     1.6         3321.0709
     1.8         4802.5767
       2         6497.3331
     2.3         9330.5819
     2.6         12383.172
       3         16596.506
     3.5         21830.621
       4         26819.852
     4.5         31446.632
       5         35661.916
     5.5         39456.226
       6         42842.055
       7         48489.399
       8         52839.009
       9         56127.917
      10         58563.538
      11         60317.775
      12         61529.757
      14         62750.131
      16         62871.757
      18          62306.63
      20         61318.778
      23         59400.614
      26         57247.682
      30         54313.637
      35         50806.989
      40         47604.485
      45         44729.713
      50         42162.519
      55         39869.933
      60         37817.468
      70         34307.594
      80          31421.97
      90         29011.599
     100         26969.929
     110          25216.51
     120         23691.571
     140         21167.082
     160         19165.662
     180         17537.559
     100         26969.929
     230         14517.828
     260         13186.003
     300         11781.213
     350         10417.462
     400         9344.0856
     450         8487.1688
     500         7796.1584
     550         7215.8579
     600         6711.4915
     700         5893.4086
     800         5274.4115
     900         4789.3457
    1000         4385.0333
    2000          2423.767
    3000         1711.5152
    4000         1328.3208
    5000         1091.6625
    6000         933.23998
    7000         814.03477
    8000          722.6073
    9000         650.40056
   10000         591.89144
-1                  -1
-2                  -2
