    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023     6.2950296e-11
   0.026      6.137066e-10
    0.03      3.029798e-09
   0.035      1.121521e-08
    0.04     2.9317822e-08
   0.045      6.297487e-08
    0.05     1.1902658e-07
   0.055     2.0549679e-07
    0.06     3.3157379e-07
    0.07     7.4500943e-07
    0.08     1.4554098e-06
    0.09     2.5762831e-06
     0.1     4.2379867e-06
    0.11      6.587156e-06
    0.12     9.7861445e-06
    0.14     1.9458304e-05
    0.16     3.4847091e-05
    0.18     5.7762659e-05
     0.2     9.0216683e-05
    0.23      0.0001616374
    0.26     0.00026763124
     0.3     0.00047819767
    0.35     0.00088516414
     0.4      0.0014971361
    0.45      0.0023655391
     0.5      0.0035439561
    0.55      0.0050872788
     0.6      0.0070509563
     0.7       0.012460069
     0.8        0.02020287
     0.9       0.030685407
       1       0.044277012
     1.1       0.061302444
     1.2       0.082036742
     1.4        0.13546769
     1.6        0.20570644
     1.8        0.29306339
       2        0.39710319
     2.3        0.58196234
     2.6        0.79621794
       3         1.1149907
     3.5         1.5399308
       4         1.9613633
     4.5         2.3505954
       5         2.6886307
     5.5         2.9670096
       6         3.1872501
       7         3.5007367
       8         3.7820009
       9         4.2391841
      10         5.0913327
      11         6.5388512
      12         8.7471784
      14         15.900204
      16         27.064191
      18          42.23288
      20         61.059125
      23         94.971943
      26         133.88154
      30         190.24825
      35         262.89388
      40         333.49548
      45         399.23511
      50         458.73806
      55         511.53549
      60         557.69249
      70         631.66552
      80          684.7668
      90         721.35145
     100         745.20678
     110         759.39082
     120         766.29157
     140          765.1487
     160         751.81391
     180         732.08431
     100         745.20678
     230         673.39447
     260         638.14731
     300          594.4171
     350         546.06994
     400         504.42286
     450         468.54009
     500         437.43699
     550         410.29317
     600         386.45007
     700         346.53505
     800         314.36874
     900         287.94404
    1000         265.88739
    2000         153.37388
    3000         109.52923
    4000         85.647728
    5000         71.013293
    6000         60.627784
    7000         52.848162
    8000         47.149937
    9000         42.759106
   10000         38.956914
-1                  -1
-2                  -2
