    0.01     0.00033845532
   0.011     0.00053551378
   0.012     0.00080672424
   0.014      0.0016365603
   0.016      0.0029704983
   0.018      0.0049699536
    0.02      0.0078134295
   0.023       0.014089136
   0.026       0.023414317
    0.03       0.041928485
   0.035       0.077611389
    0.04         0.1310189
   0.045        0.20636876
    0.05        0.30795535
   0.055        0.44007166
    0.06        0.60694319
    0.07         1.0611942
    0.08         1.7012884
    0.09         2.5540777
     0.1         3.6420118
    0.11         4.9827878
    0.12         6.5892472
    0.14         10.626916
    0.16         15.766698
    0.18         21.958386
     0.2         29.102902
    0.23         41.305401
    0.26         54.804876
     0.3         73.828237
    0.35         97.477832
     0.4         119.15661
    0.45         137.62682
     0.5         152.41674
    0.55         163.72578
     0.6          172.2833
     0.7         185.82741
     0.8         204.17973
     0.9         239.21656
       1         301.60002
     1.1         399.86724
     1.2          540.1864
     1.4         960.73429
     1.6         1573.4345
     1.8         2368.3861
       2         3324.7578
     2.3         5006.0291
     2.6         6906.2156
       3         9648.1716
     3.5         13213.392
       4         16754.416
     4.5         20153.407
       5         23344.792
     5.5         26296.686
       6          28998.25
       7         33665.623
       8         37433.174
       9          40425.51
      10          42767.76
      11         44572.194
      12         45934.799
      14         47641.263
      16         48373.551
      18         48458.929
      20         48117.254
      23         47115.159
      26         45791.495
      30         43823.585
      35         41325.311
      40         38951.442
      45         36765.715
      50         34779.213
      55         32981.945
      60         31356.706
      70         28548.409
      80         26217.706
      90         24255.859
     100         22583.702
     110         21142.947
     120         19888.211
     140         17803.631
     160         16139.249
     180         14781.534
     100         22583.702
     230         12266.719
     260         11150.163
     300         9962.1781
     350         8820.2642
     400         7925.3585
     450         7198.9436
     500         6602.8428
     550         6111.8697
     600         5697.6122
     700         5012.5485
     800         4477.2665
     900         4058.5811
    1000         3722.3046
    2000         2066.5239
    3000         1453.1623
    4000         1132.0444
    5000         930.31547
    6000         793.08688
    7000         694.22473
    8000          616.7008
    9000         555.12231
   10000         505.15999
-1                  -1
-2                  -2
