    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02     5.3236762e-11
   0.023      8.745065e-10
   0.026     3.5265678e-09
    0.03     1.2415178e-08
   0.035     3.8506703e-08
    0.04      9.174375e-08
   0.045     1.8600451e-07
    0.05     3.3788327e-07
   0.055     5.6663868e-07
    0.06     8.9414256e-07
    0.07     1.9456458e-06
    0.08     3.7177225e-06
    0.09     6.4743336e-06
     0.1     1.0516536e-05
    0.11     1.6180979e-05
    0.12     2.3838446e-05
    0.14     4.6777677e-05
    0.16     8.2929587e-05
    0.18      0.0001363476
     0.2     0.00021150222
    0.23     0.00037569065
    0.26     0.00061754054
     0.3       0.001094228
    0.35      0.0020072102
     0.4      0.0033676565
    0.45      0.0052817403
     0.5      0.0078580193
    0.55       0.011205521
     0.6       0.015432099
     0.7       0.026939831
     0.8       0.043172575
     0.9       0.064833993
       1       0.092521018
     1.1         0.1267128
     1.2        0.16776589
     1.4        0.27127302
     1.6        0.40352721
     1.8        0.56335465
       2        0.74823344
     2.3         1.0646058
     2.6         1.4147855
       3         1.9071657
     3.5         2.5146769
       4          3.063283
     4.5          3.520589
       5         3.8775518
     5.5          4.146069
       6          4.354815
       7         4.7637147
       8         5.4994365
       9         6.9724509
      10         9.5405955
      11         13.477464
      12         18.964991
      14         34.906078
      16         57.356432
      18          85.60591
      20         118.61162
      23          174.5766
      26         235.18752
      30         318.38428
      35         419.80434
      40         513.49931
      45         597.05714
      50         669.83105
      55         732.13088
      60         784.73819
      70         864.81805
      80         917.92504
      90         950.86574
     100         968.98825
     110         976.33216
     120         975.89727
     140         959.95454
     160         932.72557
     180         900.47113
     100         968.98825
     230         816.38763
     260         769.24968
     300         712.53872
     350         651.37779
     400         599.59364
     450         555.45664
     500         517.52739
     550          484.6577
     600         455.89768
     700         407.88441
     800         369.47312
     900         338.10011
    1000         311.88895
    2000         179.07492
    3000          127.9036
    4000         99.887939
    5000         82.882629
    6000         70.453998
    7000         61.735753
    8000         55.253994
    9000         49.759603
   10000         45.162459
-1                  -1
-2                  -2
