    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023     2.8619083e-10
   0.026     1.5480541e-09
    0.03     6.2635611e-09
   0.035     2.1006045e-08
    0.04     5.2211514e-08
   0.045     1.0873045e-07
    0.05     2.0121952e-07
   0.055     3.4210994e-07
    0.06     5.4557617e-07
    0.07     1.2054644e-06
    0.08     2.3279747e-06
    0.09     4.0861386e-06
     0.1     6.6779833e-06
    0.11     1.0325606e-05
    0.12      1.527427e-05
    0.14     3.0166308e-05
    0.16     5.3746355e-05
    0.18     8.8722661e-05
     0.2     0.00013809386
    0.23     0.00024634917
    0.26      0.0004064125
     0.3     0.00072315923
    0.35      0.0013326207
     0.4      0.0022450229
    0.45      0.0035343667
     0.5      0.0052770713
    0.55      0.0075506951
     0.6       0.010432819
     0.7       0.018327324
     0.8       0.029548115
     0.9       0.044633935
       1       0.064059867
     1.1       0.088227626
     1.2        0.11746001
     1.4         0.1920044
     1.6        0.28867195
     1.8        0.40725659
       2        0.54653327
     2.3        0.78960261
     2.6          1.065226
       3         1.4644734
     3.5         1.9776406
       4         2.4647085
     4.5          2.893416
       5         3.2470438
     5.5         3.5241454
       6         3.7366109
       7         4.0653816
       8         4.4897748
       9         5.3102317
      10         6.8141458
      11         9.2431435
      12         12.779001
      14         23.594635
      16         39.591767
      18         60.476411
      20          85.59877
      23          129.4627
      26         178.32091
      30         247.17477
      35         333.43528
      40         415.14673
      45          489.6002
      50         555.71088
      55         613.34471
      60         662.88597
      70         740.35061
      80         793.95287
      90          829.2106
     100         850.66379
     110         861.85101
     120         865.46434
     140          857.5639
     160         837.79305
     180          812.2118
     100         850.66379
     230         741.56053
     260         700.68206
     300         650.78901
     350          596.3452
     400         549.87503
     450         510.06129
     500         475.69754
     550         445.82085
     600         419.64105
     700         375.86989
     800         340.70321
     900         311.92085
    1000          287.8969
    2000         165.70226
    3000         118.37196
    4000         92.390486
    5000         76.774476
    6000          65.30083
    7000         57.070313
    8000         51.037271
    9000         46.171978
   10000         41.918525
-1                  -1
-2                  -2
