    0.01     7.1839241e-07
   0.011     1.3725893e-06
   0.012      2.387203e-06
   0.014     5.9557362e-06
   0.016     1.2486526e-05
   0.018     2.3276075e-05
    0.02     3.9854332e-05
   0.023     7.9495006e-05
   0.026     0.00014310805
    0.03     0.00027937445
   0.035     0.00056452228
    0.04      0.0010258991
   0.045      0.0017239136
    0.05      0.0027275371
   0.055      0.0041141321
    0.06      0.0059692658
    0.07       0.011467234
    0.08       0.020062226
    0.09       0.032712492
     0.1       0.050486116
    0.11       0.074553082
    0.12        0.10617716
    0.14        0.19757145
    0.16        0.33634447
    0.18         0.5351559
     0.2        0.80740715
    0.23         1.3840205
    0.26         2.2053612
     0.3         3.7646458
    0.35         6.6162546
     0.4         10.660806
    0.45         16.081516
     0.5         23.036795
    0.55         31.659305
     0.6         42.056727
     0.7         68.493846
     0.8         102.79291
     0.9         145.15474
       1         195.61574
     1.1         254.11199
     1.2         320.52589
     1.4         476.54332
     1.6         662.56462
     1.8         877.63673
       2         1120.9588
     2.3          1537.297
     2.6         2012.8804
       3         2733.5593
     3.5         3760.1527
       4          4906.308
     4.5         6149.0047
       5         7465.6366
     5.5         8835.3204
       6         10239.559
       7         13090.652
       8         15920.972
       9         18665.644
      10         21284.435
      11         23754.464
      12         26064.675
      14         30197.994
      16         33709.416
      18         36658.211
      20         39112.933
      23         42013.422
      26          44150.55
      30         46088.782
      35         47446.271
      40         47988.695
      45         47985.522
      50          47617.85
      55         47008.647
      60         46242.235
      70         44453.219
      80         42535.376
      90         40626.983
     100         38793.803
     110         37064.573
     120         35448.907
     140         32553.216
     160         30063.326
     180         27916.878
     100         38793.803
     230         23691.606
     260         21733.141
     300         19592.928
     350         17467.704
     400         15779.465
     450         14405.951
     500         13265.281
     550         12301.524
     600         11475.559
     700         10134.561
     800         9092.8856
     900         8255.6842
    1000         7565.9629
    2000         4222.8193
    3000         2983.0177
    4000         2328.3292
    5000         1916.2281
    6000         1633.1984
    7000         1428.5312
    8000         1270.3859
    9000         1143.9408
   10000         1042.2283
-1                  -1
-2                  -2
