    0.01     1.4830179e-10
   0.011     4.2924019e-10
   0.012     1.0086637e-09
   0.014     3.8522199e-09
   0.016     1.0904055e-08
   0.018     2.5600783e-08
    0.02      5.283858e-08
   0.023     1.3216489e-07
   0.026     2.8568524e-07
    0.03     6.8060964e-07
   0.035     1.6810142e-06
    0.04     3.6011576e-06
   0.045     6.9541373e-06
    0.05     1.2407957e-05
   0.055     2.0802103e-05
    0.06     3.3162918e-05
    0.07     7.4908456e-05
    0.08     0.00015010593
    0.09     0.00027500682
     0.1     0.00046996272
    0.11     0.00075967949
    0.12      0.0011734208
    0.14      0.0025137244
    0.16      0.0048211193
    0.18       0.008504878
     0.2       0.014053367
    0.23        0.02713107
    0.26       0.047917389
     0.3       0.092112852
    0.35         0.1837587
     0.4        0.33021411
    0.45        0.54822314
     0.5        0.85545493
    0.55         1.2700286
     0.6         1.8101001
     0.7         3.3375319
     0.8         5.5721821
     0.9         8.6333059
       1         12.621839
     1.1         17.619483
     1.2         23.689266
     1.4         39.213186
     1.6         59.389059
     1.8         84.233464
       2         113.64294
     2.3         165.91705
     2.6         227.30856
       3         321.95972
     3.5         458.28882
       4         611.68987
     4.5         779.44642
       5         959.23005
     5.5         1149.0182
       6         1347.0317
       7         1761.5966
       8         2192.2607
       9         2630.5872
      10          3069.977
      11         3505.3526
      12         3932.8809
      14          4753.878
      16         5518.9393
      18         6222.1187
      20         6862.2965
      23         7708.4978
      26         8428.1833
      30         9214.9428
      35         9966.2847
      40         10511.741
      45         10896.849
      50         11157.388
      55         11321.166
      60          11409.75
      70         11424.637
      80         11296.584
      90         11083.783
     100         10822.569
     110         10535.863
     120         10238.211
     140         9643.5546
     160         9078.0858
     180         8555.6598
     100         10822.569
     230         7445.7941
     260         6899.0623
     300         6281.2413
     350         5649.1514
     400         5135.1278
     450         4709.7606
     500         4352.0761
     550         4047.1584
     600         3784.1848
     700         3353.6675
     800         3015.8392
     900         2743.1052
    1000         2517.9409
    2000         1414.7432
    3000         1001.1548
    4000         781.92998
    5000         644.07557
    6000         549.67867
    7000         480.30929
    8000         427.12651
    9000         385.19177
   10000         351.19483
-1                  -1
-2                  -2
