    0.01     9.4103545e-13
   0.011     9.9406412e-12
   0.012     4.9105273e-10
   0.014     6.1388589e-09
   0.016     2.4204405e-08
   0.018     6.4680838e-08
    0.02     1.4037271e-07
   0.023       3.54884e-07
   0.026     7.4909913e-07
    0.03     1.6929542e-06
   0.035     3.8726962e-06
    0.04     7.6773569e-06
   0.045     1.3764662e-05
    0.05     2.2905601e-05
   0.055     3.5984842e-05
    0.06     5.4001023e-05
    0.07     0.00010940971
    0.08     0.00019940518
    0.09      0.0003360868
     0.1     0.00053337258
    0.11      0.0008069867
    0.12      0.0011744424
    0.14      0.0022697444
    0.16      0.0039942561
    0.18      0.0065498356
     0.2       0.010164072
    0.23       0.018128056
    0.26       0.029992694
     0.3       0.053710847
    0.35       0.099959538
     0.4         0.1701722
    0.45        0.27067966
     0.5         0.4081171
    0.55        0.58929462
     0.6        0.82108249
     0.7         1.4636889
     0.8         2.3886929
     0.9         3.6449531
       1         5.2761802
     1.1         7.3203101
     1.2         9.8093427
     1.4         16.221656
     1.6         24.661488
     1.8         35.208608
       2         47.892487
     2.3          70.90905
     2.6          98.62596
       3         142.66209
     3.5         208.64374
       4         286.29308
     4.5         375.18781
       5         474.94671
     5.5         585.17012
       6         705.40303
       7         973.73031
       8         1274.9881
       9         1603.5916
      10          1953.802
      11         2320.1144
      12         2697.4985
      14          3468.354
      16         4238.2142
      18         4987.7265
      20         5704.4663
      23         6703.0298
      26         7601.0582
      30         8641.5475
      35         9708.3862
      40         10549.395
      45         11202.081
      50         11700.254
      55         12072.638
      60         12342.984
      70         12651.484
      80         12741.025
      90         12687.474
     100         12541.043
     110         12335.258
     120         12092.699
     140         11553.586
     160         10996.334
     180          10454.29
     100         12541.043
     230         9239.5812
     260         8616.1833
     300         7895.6945
     350         7143.5373
     400         6521.4329
     450         6000.2603
     500         5558.3905
     550          5179.322
     600         4850.5186
     700         4308.4329
     800         3880.3059
     900         3533.6327
    1000         3246.8782
    2000         1828.9524
    3000         1295.9518
    4000         1010.5868
    5000         833.83232
    6000         710.23829
    7000         620.82808
    8000         552.67735
    9000         498.17575
   10000         453.68364
-1                  -1
-2                  -2
