    0.01     1.1471426e-06
   0.011     2.1412252e-06
   0.012     3.6624565e-06
   0.014     8.9356588e-06
   0.016      1.846772e-05
   0.018     3.4082843e-05
    0.02      5.792749e-05
   0.023     0.00011461015
   0.026     0.00020511202
    0.03      0.0003981207
   0.035     0.00080032303
    0.04      0.0014488809
   0.045      0.0024274736
    0.05       0.003831464
   0.055      0.0057676309
    0.06      0.0083538788
    0.07       0.016002011
    0.08       0.027929587
    0.09       0.045447298
     0.1       0.070011337
    0.11        0.10321159
    0.12        0.14675967
    0.14        0.27228254
    0.16        0.46225567
    0.18        0.73355667
     0.2         1.1039227
    0.23         1.8852961
    0.26           2.99335
     0.3         5.0861514
    0.35         8.8891647
     0.4         14.247231
    0.45         21.382926
     0.5         30.483863
    0.55         41.702728
     0.6         55.159399
     0.7         89.122093
     0.8         132.81163
     0.9          186.3815
       1         249.80503
     1.1         322.95522
     1.2         405.65925
     1.4         598.99547
     1.6         828.45352
     1.8         1092.9011
       2         1391.3612
     2.3         1900.7083
     2.6         2480.7269
       3         3356.1038
     3.5         4595.7453
       4         5970.0201
     4.5         7449.2814
       5         9005.3939
     5.5         10613.124
       6         12250.703
       7         15545.643
       8         18781.209
       9         21888.635
      10         24827.805
      11         27578.029
      12         30131.405
      14         34653.917
      16         38447.267
      18         41593.913
      20         44181.119
      23         47189.053
      26         49355.592
      30         51253.972
      35         52486.388
      40         52860.719
      45         52671.309
      50         52113.067
      55         51316.548
      60         50370.102
      70         48249.561
      80         46040.334
      90         43877.897
     100         41823.236
     110         39900.182
     120         38114.041
     140         34933.703
     160         32216.396
     180         29884.022
     100         41823.236
     230         25316.194
     260         23207.668
     300         20907.858
     350         18629.114
     400         16822.346
     450         15353.733
     500         14134.628
     550         13104.943
     600         12223.208
     700         10794.237
     800         9683.2941
     900         8789.6971
    1000         8054.1745
    2000         4496.3031
    3000          3175.088
    4000         2478.6741
    5000         2039.1901
    6000         1739.3367
    7000         1521.1181
    8000          1351.828
    9000         1217.6623
   10000         1109.6316
-1                  -1
-2                  -2
