    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016     2.7123941e-14
   0.018     8.0781711e-13
    0.02     4.0684707e-12
   0.023     2.0534709e-11
   0.026     6.6713112e-11
    0.03     2.2387041e-10
   0.035     7.2511663e-10
    0.04     1.8621425e-09
   0.045     4.0988335e-09
    0.05     8.0797652e-09
   0.055     1.4658186e-08
    0.06     2.4923346e-08
    0.07     6.2210376e-08
    0.08      1.343732e-07
    0.09     2.6126306e-07
     0.1     4.6891541e-07
    0.11      7.902778e-07
    0.12     1.2659014e-06
    0.14     2.8840589e-06
    0.16     5.8239671e-06
    0.18     1.0746419e-05
     0.2     1.8488803e-05
    0.23     3.7695059e-05
    0.26      6.995138e-05
     0.3     0.00014285851
    0.35     0.00030552015
     0.4     0.00058573859
    0.45      0.0010337575
     0.5      0.0017098862
    0.55      0.0026844462
     0.6       0.004037561
     0.7      0.0082468402
     0.8       0.015159643
     0.9       0.025724647
       1       0.040997428
     1.1       0.062119506
     1.2       0.090297462
     1.4         0.1728541
     1.6        0.29889897
     1.8        0.47859267
       2         0.7216357
     2.3         1.2243456
     2.6         1.9158612
       3         3.1673915
     3.5         5.3093178
       4         8.1278351
     4.5         11.634395
       5         15.820759
     5.5         20.665758
       6         26.140478
       7         38.845663
       8         53.662748
       9         70.329963
      10         88.610898
      11         108.29522
      12         129.19524
      14          173.9818
      16         221.79018
      18         271.62752
      20          322.6565
      23         399.93859
      26         476.50509
      30         575.24434
      35         690.60989
      40         795.24301
      45         888.54435
      50         970.72095
      55         1042.4094
      60         1104.4489
      70         1203.2125
      80         1274.0029
      90         1322.8727
     100         1354.7361
     110         1373.4755
     120         1382.1209
     140         1378.0197
     160         1355.6299
     180         1322.9387
     100         1354.7361
     230         1223.6241
     260         1162.2825
     300         1084.5557
     350          996.8089
     400         919.92899
     450         852.92081
     500         794.45277
     550         743.23268
     600         698.10998
     700         622.47148
     800         561.77504
     900         512.10492
    1000         470.72786
    2000         264.03636
    3000         186.01265
    4000         144.50112
    5000         118.72329
    6000         100.92919
    7000         88.008368
    8000         78.147321
    9000         70.303667
   10000         63.954495
-1                  -1
-2                  -2
