    0.01         47669.446
   0.011         63634.481
   0.012         82110.037
   0.014         126381.13
   0.016         179895.34
   0.018         241929.28
    0.02         311738.25
   0.023         429489.72
   0.026         560990.54
    0.03         754542.66
   0.035         1020710.3
    0.04         1308451.4
   0.045         1613109.3
    0.05         1930870.2
   0.055         2258571.9
    0.06         2593574.8
    0.07         3277007.8
    0.08         3967475.4
    0.09         4655424.8
     0.1         5334259.7
    0.11         5999499.5
    0.12         6648177.9
    0.14         7889094.4
    0.16         9049981.7
    0.18          10130470
     0.2          11133485
    0.23          12502642
    0.26          13724540
     0.3          15153461
    0.35          16666958
     0.4          17930651
    0.45          18990065
     0.5          19881041
    0.55          20631950
     0.6          21265453
     0.7          22249942
     0.8          22944211
     0.9          23423350
       1          23740327
     1.1          23933462
     1.2          24031065
     1.4          24019765
     1.6          23823857
     1.8          23514542
       2          23136522
     2.3          22500780
     2.6          21831834
       3          20940890
     3.5          19876437
       4          18890705
     4.5          17988973
       5          17167603
     5.5          16419723
       6          15737699
       7          14542580
       8          13532112
       9          12667364
      10          11918742
      11          11263912
      12          10685933
      14         9711009.7
      16         8918702.8
      18         8260323.6
      20         7703340.4
      23         7010695.4
      26         6445598.4
      30         5833945.9
      35         5230127.2
      40         4751310.3
      45         4361523.4
      50         4036807.9
      55         3761304.5
      60         3524439.7
      70         3137854.8
      80         2834777.1
      90         2589882.6
     100           2387118
     110         2216295.4
     120           2070409
     140         1833858.6
     160         1649465.1
     180         1501315.9
     100           2387118
     230         1232371.1
     260           1115733
     300         992620.77
     350         874446.65
     400         783212.47
     450         710376.19
     500          650775.7
     550         601051.87
     600         558804.72
     700         490787.08
     800         438409.59
     900         396789.66
    1000         362876.46
    2000         200177.88
    3000         140798.43
    4000         109491.89
    5000         90010.072
    6000         76652.275
    7000         66905.716
    8000         59447.456
    9000         53546.299
   10000         48759.984
-1                  -1
-2                  -2
