    0.01       0.087032684
   0.011        0.14020316
   0.012        0.21571794
   0.014        0.45809537
   0.016         0.8702835
   0.018         1.5201013
    0.02          2.486447
   0.023         4.7269986
   0.026         8.2211845
    0.03         15.486768
   0.035         30.140412
    0.04         52.882107
   0.045         85.794549
    0.05         130.93996
   0.055         190.30094
    0.06         265.73745
    0.07         471.50127
    0.08         759.82639
    0.09         1139.4919
     0.1         1616.6245
    0.11         2195.0334
    0.12         2876.6032
    0.14          4549.437
    0.16         6625.4535
    0.18         9084.4086
     0.2         11901.246
    0.23         16739.799
    0.26         22238.019
     0.3         30460.987
    0.35         41951.628
     0.4          54548.36
    0.45         68037.199
     0.5         82238.983
    0.55         97001.534
     0.6         112194.56
     0.7         143440.02
     0.8         175256.62
     0.9         207117.86
       1         238643.07
     1.1         269561.76
     1.2         299686.09
     1.4         357092.71
     1.6         410333.61
     1.8         459294.93
       2         504082.77
     2.3         563927.79
     2.6         615785.42
       3         674122.61
     3.5         732514.42
       4         777863.11
     4.5            812832
       5         839507.36
     5.5         859523.46
       6         874166.46
       7         891201.68
       8         896552.38
       9         894085.95
      10         886378.32
      11         875177.54
      12         861687.54
      14         830944.98
      16         798297.06
      18         765806.51
      20          734483.1
      23         690613.68
      26         650821.76
      30          603838.5
      35         553642.44
      40          511259.7
      45         475139.82
      50         444040.66
      55         417002.48
      60         393289.03
      70         353663.33
      80         321847.02
      90         295697.85
     100         273797.52
     110          255177.2
     120         239141.39
     140         212880.31
     160         192207.99
     180         175476.25
     100         273797.52
     230         144881.79
     260         131470.76
     300         117262.65
     350          103600.9
     400         93008.719
     450         84490.594
     500         77492.831
     550         71650.841
     600         66694.534
     700         58706.908
     800         52525.156
     900         47591.847
    1000         43567.229
    2000          24190.61
    3000          17052.78
    4000         13291.797
    5000         10945.687
    6000         9327.5885
    7000         8144.1646
    8000         7243.0297
    9000         6531.9475
   10000          5953.082
-1                  -1
-2                  -2
