    0.01         11.215402
   0.011         16.820148
   0.012         24.277353
   0.014         46.156409
   0.016         79.834962
   0.018         128.49548
    0.02         195.42939
   0.023         337.34717
   0.026         538.82551
    0.03         917.96925
   0.035         1600.1743
    0.04         2547.0099
   0.045         3785.8989
    0.05         5336.1329
   0.055         7209.8605
    0.06         9413.2879
    0.07         14811.552
    0.08         21505.135
    0.09         29437.744
     0.1         38541.364
    0.11         48747.199
    0.12         59991.208
    0.14         85372.388
    0.16         114309.04
    0.18         146509.83
     0.2         181733.76
    0.23         239766.94
    0.26         303416.53
     0.3         395819.85
    0.35         521156.13
     0.4         654624.25
    0.45         793556.08
     0.5         935692.46
    0.55         1079185.4
     0.6         1222561.1
     0.7           1504624
     0.8         1775599.4
     0.9           2032075
       1         2272453.8
     1.1         2496256.7
     1.2         2703675.2
     1.4         3071895.9
     1.6         3383697.2
     1.8         3646432.2
       2         3867044.5
     2.3         4132208.3
     2.6         4333477.8
       3         4525308.3
     3.5         4674437.6
       4         4752495.9
     4.5         4781292.8
       5         4775716.2
     5.5         4746099.6
       6         4699720.3
       7         4575973.1
       8         4430978.8
       9         4278787.9
      10         4126924.8
      11         3979369.3
      12         3838131.2
      14         3577571.5
      16         3346382.4
      18         3142011.3
      20         2961065.2
      23         2726524.1
      26         2527985.8
      30         2306620.8
      35           2082259
      40         1900703.8
      45         1750668.8
      50         1624391.9
      55         1516507.6
      60         1423227.2
      70         1269995.6
      80         1149068.1
      90         1050768.2
     100          969128.6
     110         900318.21
     120         841577.05
     140          746006.5
     160         671046.89
     180         610810.16
     100          969128.6
     230         501896.28
     260         454285.52
     300         403957.06
     350         356031.17
     400         318987.87
     450         289280.37
     500         264877.26
     550         244522.04
     600         227344.04
     700         199811.86
     800         178466.12
     900         161433.36
    1000         147600.92
    2000         81380.948
    3000         57249.147
    4000         44463.913
    5000         36562.014
    6000          31148.91
    7000         27163.304
    8000         24128.425
    9000         21732.064
   10000         19795.863
-1                  -1
-2                  -2
