    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016     1.7627252e-13
   0.018     3.5247481e-12
    0.02     1.6707537e-11
   0.023     8.1425247e-11
   0.026     2.6010899e-10
    0.03     8.6177904e-10
   0.035     2.7650361e-09
    0.04     7.0572664e-09
   0.045      1.546528e-08
    0.05     3.0381285e-08
   0.055      5.496368e-08
    0.06     9.3234977e-08
    0.07     2.3182285e-07
    0.08     4.9915318e-07
    0.09     9.6786527e-07
     0.1       1.73289e-06
    0.11     2.9139499e-06
    0.12     4.6579052e-06
    0.14     1.0570673e-05
    0.16     2.1268806e-05
    0.18       3.91104e-05
     0.2      6.706525e-05
    0.23     0.00013607852
    0.26     0.00025135368
     0.3     0.00051025193
    0.35       0.001083306
     0.4       0.002062209
    0.45      0.0036144012
     0.5       0.005937952
    0.55      0.0092604781
     0.6       0.013837594
     0.7       0.027906422
     0.8       0.050671845
     0.9       0.084969394
       1        0.13386591
     1.1         0.2005852
     1.2        0.28843928
     1.4        0.54088154
     1.6        0.91732964
     1.8         1.4422569
       2         2.1376327
     2.3         3.5410135
     2.6         5.4209311
       3         8.7286786
     3.5         14.212774
       4         21.215465
     4.5         29.706936
       5         39.624973
     5.5         50.890406
       6         63.417181
       7           91.9101
       8         124.45001
       9         160.45802
      10         199.43042
      11         240.92668
      12         284.55713
      14         376.86222
      16         473.95098
      18         573.86963
      20         675.03307
      23         826.41121
      26         974.60743
      30         1163.6721
      35         1382.4086
      40          1579.447
      45         1754.5595
      50         1908.6996
      55          2043.387
      60         2160.3608
      70         2348.1689
      80         2485.1485
      90          2582.223
     100         2648.1462
     110         2689.8062
     120         2712.5862
     140         2717.3955
     160         2686.3658
     180         2634.1709
     100         2648.1462
     230         2463.1235
     260         2353.0294
     300         2210.4462
     350         2046.1768
     400         1899.7902
     450         1770.5286
     500         1656.5501
     550         1555.8162
     600         1466.4111
     700         1315.2142
     800         1192.7037
     900         1091.6633
    1000         1006.9498
    2000         576.20749
    3000         409.97894
    4000         320.60397
    5000         264.61329
    6000         225.80149
    7000         197.47846
    8000         175.79001
    9000          158.4994
   10000         144.44883
-1                  -1
-2                  -2
