    0.01          11175646
   0.011          13077514
   0.012          15025194
   0.014          19011530
   0.016          23059556
   0.018          27116567
    0.02          31145693
   0.023          37083437
   0.026          42848266
    0.03          50218219
   0.035          58889136
    0.04          66961432
   0.045          74464727
    0.05          81439708
   0.055          87929733
    0.06          93976978
    0.07     1.0489698e+08
    0.08     1.1447284e+08
    0.09     1.2292526e+08
     0.1     1.3043098e+08
    0.11      1.371319e+08
    0.12     1.4314286e+08
    0.14     1.5345333e+08
    0.16     1.6193423e+08
    0.18     1.6898657e+08
     0.2     1.7490043e+08
    0.23     1.8209364e+08
    0.26     1.8772381e+08
     0.3     1.9341068e+08
    0.35     1.9838196e+08
     0.4     2.0165659e+08
    0.45     2.0371441e+08
     0.5     2.0487839e+08
    0.55     2.0537389e+08
     0.6     2.0536276e+08
     0.7     2.0426646e+08
     0.8     2.0223127e+08
     0.9     1.9963586e+08
       1     1.9671344e+08
     1.1     1.9361198e+08
     1.2     1.9042729e+08
     1.4     1.8403777e+08
     1.6     1.7783004e+08
     1.8     1.7192251e+08
       2     1.6635645e+08
     2.3     1.5865266e+08
     2.6     1.5167622e+08
       3     1.4337502e+08
     3.5     1.3435569e+08
       4      1.265664e+08
     4.5     1.1977007e+08
       5     1.1378281e+08
     5.5     1.0846241e+08
       6     1.0369835e+08
       7          95509254
       8          88705587
       9          82946573
      10          77996939
      11          73689195
      12          69900493
      14          63530318
      16          58363709
      18          54074269
      20          50448477
      23          45940693
      26          42261212
      30          38276106
      35          34338944
      40          31214775
      45          28667348
      50          26543844
      55          24743392
      60          23195070
      70          20663400
      80          18675827
      90          17068136
     100          15737822
     110          14617070
     120          13658980
     140          12103271
     160          10890914
     180         9916644.1
     100          15737822
     230         8144049.5
     260         7374458.1
     300         6563866.2
     350           5785703
     400         5183138.9
     450           4701699
     500         4307613.5
     550           3978600
     600         3699537.3
     700         3251050.8
     800         2905248.8
     900         2629804.1
    1000           2404949
    2000         1328120.6
    3000         934444.42
    4000         726888.22
    5000         597726.78
    6000          509132.4
    7000         444374.05
    8000         394892.08
    9000          355770.7
   10000          324025.5
-1                  -1
-2                  -2
