    0.01         9.5241005
   0.011         14.772018
   0.012         21.941339
   0.014         43.681106
   0.016         78.247299
   0.018         129.41726
    0.02         201.11594
   0.023         355.81183
   0.026         578.67459
    0.03         1002.9633
   0.035         1773.4751
    0.04         2848.9548
   0.045          4260.154
    0.05         6027.9841
   0.055         8164.8855
    0.06         10676.364
    0.07         16819.095
    0.08         24413.186
    0.09         33379.764
     0.1         43624.586
    0.11         55049.949
    0.12         67560.981
    0.14         95490.455
    0.16         126781.63
    0.18         160904.17
     0.2         197410.49
    0.23         255816.72
    0.26         317652.15
     0.3         403917.87
    0.35          515570.3
     0.4          629156.5
    0.45         742843.36
     0.5         855313.07
    0.55         965633.96
     0.6         1073162.1
     0.7         1278275.9
     0.8         1468862.4
     0.9         1644551.9
       1         1805722.4
     1.1         1953125.7
     1.2         2087679.3
     1.4         2322097.7
     1.6         2516403.1
     1.8         2677144.5
       2         2809837.3
     2.3         2966052.7
     2.6         3081420.7
       3         3187153.4
     3.5         3263215.2
       4         3295944.5
     4.5         3299082.7
       5         3281894.3
     5.5         3250749.4
       6         3210098.5
       7         3111973.3
       8         3003436.1
       9         2892752.9
      10         2784220.6
      11           2680008
      12         2581115.9
      14         2400338.2
      16         2241313.7
      18         2101602.2
      20         1978501.2
      23           1819634
      26         1685639.1
      30         1536739.9
      35         1386376.3
      40           1264973
      45         1164759.5
      50         1080527.2
      55           1008685
      60          946647.3
      70         844731.04
      80         764237.33
      90         698890.23
     100         644776.96
     110         599161.65
     120         560070.12
     140         496391.67
     160         446681.11
     180         406815.39
     100         644776.96
     230         334218.38
     260         302570.67
     300         269294.09
     350         237377.21
     400         212640.64
     450         192855.07
     500         176687.43
     550         163198.05
     600         151750.69
     700         133293.67
     800         119083.92
     900         107794.59
    1000         98593.177
    2000         54400.793
    3000         38257.792
    4000         29747.321
    5000         24473.096
    6000         20832.815
    7000         18178.646
    8000         16150.662
    9000          14550.97
   10000         13252.768
-1                  -1
-2                  -2
