    0.01     1.8022339e-09
   0.011     7.8405815e-09
   0.012     2.1042903e-08
   0.014     8.4119071e-08
   0.016     2.2810081e-07
   0.018     5.0063144e-07
    0.02     9.5972057e-07
   0.023     2.1500196e-06
   0.026     4.1877625e-06
    0.03     8.7846129e-06
   0.035     1.8831547e-05
    0.04      3.559331e-05
   0.045     6.1461498e-05
    0.05     9.9145109e-05
   0.055     0.00015165384
    0.06     0.00022228192
    0.07     0.00043240191
    0.08     0.00076096506
    0.09      0.0012430291
     0.1      0.0019168142
    0.11      0.0028232951
    0.12      0.0040058194
    0.14      0.0073821332
    0.16       0.012426998
    0.18       0.019539103
     0.2       0.029126222
    0.23       0.049042647
    0.26       0.076807522
     0.3        0.12827051
    0.35        0.21972788
     0.4        0.34567548
    0.45        0.50977977
     0.5        0.71460742
    0.55        0.96163183
     0.6         1.2512871
     0.7         1.9555626
     0.8         2.8137843
     0.9         3.8024566
       1         4.8918795
     1.1         6.0493823
     1.2         7.2419847
     1.4         9.6107774
     1.6         11.792682
     1.8         13.656275
       2         15.149323
     2.3         16.753164
     2.6         17.876684
       3         19.466384
     3.5         23.476455
       4         32.033926
     4.5         47.096975
       5         69.963858
     5.5         101.30861
       6         141.29116
       7         245.99197
       8         379.57422
       9         535.83409
      10          708.4363
      11         891.66749
      12         1080.7124
      14         1461.5495
      16         1829.3193
      18         2172.0917
      20         2484.2257
      23         2891.6669
      26         3228.8666
      30         3581.5579
      35         3894.5059
      40         4098.3656
      45          4221.807
      50         4286.5878
      55         4308.8509
      60         4300.4735
      70         4224.3675
      80         4103.8374
      90         3963.6215
     100         3817.1852
     110         3671.7949
     120         3531.2581
     140         3271.1047
     160         3041.1786
     180         2839.5159
     100         3817.1852
     230         2435.3212
     260         2245.1907
     300         2035.3711
     350         1824.8594
     400         1656.3284
     450         1518.1074
     500          1402.276
     550         1303.7884
     600         1219.1455
     700         1081.2016
     800         973.01266
     900         885.26994
    1000         812.63349
    2000         458.75356
    3000         324.50462
    4000         254.89177
    5000         208.96707
    6000         179.20734
    7000         156.87911
    8000         139.26775
    9000         125.21745
   10000         114.30835
-1                  -1
-2                  -2
