    0.01     6.8524996e-08
   0.011     1.5551645e-07
   0.012     3.0339078e-07
   0.014     8.7491463e-07
   0.016     2.0035514e-06
   0.018     3.9644792e-06
    0.02     7.0875856e-06
   0.023     1.4807499e-05
   0.026     2.7548645e-05
    0.03     5.5505676e-05
   0.035     0.00011531648
    0.04     0.00021380911
   0.045     0.00036481952
    0.05     0.00058426175
   0.055     0.00089010575
    0.06      0.0013023523
    0.07      0.0025360421
    0.08      0.0044848444
    0.09      0.0073787635
     0.1       0.011477118
    0.11       0.017067273
    0.12       0.024463295
    0.14        0.04605428
    0.16       0.079242593
    0.18         0.1273554
     0.2        0.19400722
    0.23        0.33723399
    0.26        0.54468751
     0.3        0.94626962
    0.35         1.6987855
     0.4         2.7941149
    0.45         4.2993184
     0.5         6.2776396
    0.55         8.7872764
     0.6         11.880647
     0.7         19.997619
     0.8         30.926198
     0.9         44.874337
       1         61.974327
     1.1         82.298819
     1.2         105.87609
     1.4         162.75689
     1.6         232.39441
     1.8         314.45007
       2         408.58366
     2.3         571.78416
     2.6          760.6391
       3         1051.0262
     3.5         1473.1951
       4         1956.5796
     4.5         2495.1741
       5         3082.0955
     5.5         3710.0425
       6         4371.7107
       7         5768.7041
       8         7223.6372
       9         8697.0876
      10         10159.369
      11         11589.076
      12         12971.396
      14         15558.614
      16         17882.537
      18         19938.403
      20         21738.421
      23         24003.128
      26         25813.548
      30         27646.871
      35         29211.574
      40         30177.994
      45         30712.396
      50         30934.781
      55          30931.84
      60         30766.512
      70         30120.417
      80         29237.338
      90         28249.641
     100         27230.879
     110         26221.852
     120         25244.723
     140         23425.207
     160         21801.999
     180         20366.143
     100         27230.879
     230         17458.793
     260         16078.797
     300         14551.376
     350         13018.556
     400         11789.039
     450         10781.168
     500          9940.425
     550         9228.3739
     600         8617.1254
     700         7620.3102
     800         6840.3401
     900         6214.3573
    1000         5700.5831
    2000         3188.3273
    3000         2254.8536
    4000          1755.852
    5000         1447.8477
    6000         1234.1666
    7000         1077.1123
    8000         958.45427
    9000         864.78807
   10000         787.92063
-1                  -1
-2                  -2
