    0.01         8566.7213
   0.011         11909.809
   0.012         15950.976
   0.014         26221.601
   0.016         39479.692
   0.018         55718.021
    0.02         74858.995
   0.023         108745.18
   0.026         148406.31
    0.03         209395.24
   0.035          297072.3
    0.04         395646.19
   0.045         503465.35
    0.05         619139.85
   0.055         741487.58
    0.06         869490.77
    0.07           1139031
    0.08         1421889.2
    0.09           1713486
     0.1         2010227.2
    0.11         2309292.5
    0.12         2608476.4
    0.14         3200723.6
    0.16         3777456.4
    0.18         4333220.2
     0.2         4865126.9
    0.23         5615766.7
    0.26         6309693.2
     0.3         7150659.8
    0.35         8078062.2
     0.4         8884209.7
    0.45         9585578.8
     0.5          10196672
    0.55          10729905
     0.6          11195796
     0.7          11959730
     0.8          12544504
     0.9          12990782
       1          13328594
     1.1          13580509
     1.2          13763761
     1.4          13974788
     1.6          14037989
     1.8          14002076
       2          13899190
     2.3          13664949
     2.6          13374723
       3          12947231
     3.5          12396324
       4          11858680
     4.5          11349253
       5          10873355
     5.5          10431768
       6          10023175
       7         9295742.6
       8         8671058.2
       9         8130602.2
      10         7659171.7
      11         7244618.8
      12         6877251.3
      14         6254713.5
      16         5746527.3
      18         5323274.5
      20         4964811.8
      23         4518410.5
      26           4153546
      30         3758494.1
      35         3368924.5
      40         3059759.8
      45         2807588.1
      50         2597627.4
      55         2419968.8
      60         2267519.1
      70         2018253.3
      80         1822298.7
      90         1664168.7
     100         1533651.1
     110         1423846.9
     120         1329987.5
     140         1177422.9
     160         1058668.8
     180         963451.91
     100         1533651.1
     230         790424.85
     260         715345.77
     300          636337.6
     350         560630.47
     400         501943.08
     450         455060.99
     500         416769.69
     550         384862.93
     600          357786.2
     700         314280.41
     800         280750.51
     900         254003.63
    1000         232187.23
    2000         128014.45
    3000         89988.739
    4000         69969.466
    5000         57507.268
    6000         48968.339
    7000         42724.628
    8000         37958.034
    9000         34195.077
   10000         31140.948
-1                  -1
-2                  -2
