    0.01     7.9446492e-05
   0.011     0.00013486174
   0.012     0.00021716843
   0.014     0.00049803496
   0.016      0.0010088699
   0.018      0.0018633337
    0.02      0.0032041197
   0.023      0.0065154917
   0.026       0.012041763
    0.03       0.024424415
   0.035       0.051717366
    0.04       0.098082625
   0.045        0.17115175
    0.05        0.27982454
   0.055        0.43418208
    0.06        0.64538241
    0.07         1.2876313
    0.08         2.3128814
    0.09         3.8370037
     0.1         5.9817429
    0.11         8.8714105
    0.12         12.630046
    0.14         23.235417
    0.16         38.707108
    0.18         59.845423
     0.2         87.322454
    0.23         141.56848
    0.26         212.55766
     0.3         334.47623
    0.35         531.31878
     0.4         776.61453
    0.45         1068.1203
     0.5         1402.9446
    0.55         1777.9777
     0.6         2190.1329
     0.7         3114.2409
     0.8         4154.1537
     0.9         5291.9111
       1         6512.2185
     1.1         7801.8921
     1.2         9149.4252
     1.4         11978.678
     1.6         14931.866
     1.8         17955.253
       2         21006.606
     2.3         25566.255
     2.6         30036.072
       3         35768.108
     3.5         42473.472
       4          48616.52
     4.5          54190.94
       5         59217.912
     5.5         63731.855
       6         67772.533
       7         74596.095
       8         79994.027
       9         84228.847
      10         87516.917
      11         90033.778
      12         91921.177
      14         94243.733
      16         95164.641
      18         95136.181
      20         94463.994
      23         92689.062
      26         90381.129
      30          86925.28
      35         82461.433
      40         78132.474
      45         74071.143
      50         70319.472
      55           66878.4
      60         63730.616
      70         58215.358
      80         53573.255
      90         49630.861
     100         46249.171
     110         43319.219
     120         40757.041
     140         36491.895
     160         33085.383
     180         30299.994
     100         46249.171
     230         25130.766
     260         22847.224
     300         20419.685
     350         18066.659
     400         16229.225
     450         14757.285
     500         13548.893
     550         12534.118
     600         11668.916
     700         10272.591
     800         9197.0229
     900         8339.0399
    1000         7633.8659
    2000         4239.8558
    3000         2991.1774
    4000         2330.5714
    5000         1919.8441
    6000         1635.4246
    7000         1428.2767
    8000         1270.2613
    9000         1145.1078
   10000         1043.6888
-1                  -1
-2                  -2
