    0.01      2.703456e-12
   0.011     1.3329183e-11
   0.012     4.0940508e-11
   0.014     2.0651164e-10
   0.016      6.767519e-10
   0.018     1.7411921e-09
    0.02     3.8276442e-09
   0.023      1.021892e-08
   0.026      2.310559e-08
    0.03     5.7428161e-08
   0.035     1.4715786e-07
    0.04     3.2370931e-07
   0.045       6.37881e-07
    0.05      1.156663e-06
   0.055     1.9651785e-06
    0.06     3.1685265e-06
    0.07     7.2903793e-06
    0.08     1.4826595e-05
    0.09     2.7503537e-05
     0.1     4.7512881e-05
    0.11     7.7549896e-05
    0.12     0.00012084704
    0.14      0.0002630086
    0.16     0.00051161078
    0.18     0.00091432978
     0.2      0.0015293226
    0.23      0.0030034389
    0.26      0.0053906066
     0.3       0.010574944
    0.35       0.021607104
     0.4       0.039717977
    0.45        0.06738117
     0.5        0.10734341
    0.55        0.16256908
     0.6        0.23618543
     0.7        0.45160449
     0.8        0.77999943
     0.9          1.247502
       1         1.8789904
     1.1         2.6974012
     1.2         3.7232985
     1.4         6.4667431
     1.6         10.221376
     1.8         15.059703
       2         21.020489
     2.3         32.086615
     2.6         45.661081
       3         67.481604
     3.5         100.27437
       4         138.55416
     4.5         181.66097
       5         228.99776
     5.5         280.03395
       6         334.29773
       7         450.85784
       8         575.74745
       9         706.52047
      10         841.11847
      11         977.81528
      12         1115.1769
      14         1387.4107
      16         1650.9052
      18          1901.389
      20         2136.4545
      23         2457.9008
      26         2741.7196
      30         3064.7158
      35         3389.0289
      40          3638.727
      45         3827.4279
      50         3966.8086
      55         4066.5187
      60          4134.399
      70         4198.7244
      80         4196.9229
      90         4153.0699
     100          4082.882
     110         3996.7045
     120         3901.3923
     140         3700.0696
     160         3499.8882
     180         3309.8083
     100          4082.882
     230         2894.8024
     260         2686.2491
     300         2448.2924
     350         2202.9416
     400         2002.1833
     450         1835.4664
     500          1695.075
     550         1575.2914
     600         1471.8976
     700         1302.4625
     800         1169.4728
     900         1062.3194
    1000         974.06087
    2000         542.27923
    3000         382.07962
    4000         297.17777
    5000          244.3054
    6000         207.93725
    7000         181.49023
    8000         161.18954
    9000         145.09856
   10000         132.09928
-1                  -1
-2                  -2
