    0.01     1.2120316e-08
   0.011      2.535775e-08
   0.012      4.803886e-08
   0.014     1.3981717e-07
   0.016     3.3518815e-07
   0.018     7.0291087e-07
    0.02      1.336271e-06
   0.023      3.057866e-06
   0.026     6.2005301e-06
    0.03     1.3881441e-05
   0.035     3.2427158e-05
    0.04     6.6666361e-05
   0.045     0.00012467284
    0.05     0.00021672639
   0.055     0.00035549521
    0.06     0.00055619519
    0.07      0.0012177975
    0.08      0.0023789634
    0.09      0.0042647504
     0.1      0.0071497407
    0.11       0.011359058
    0.12       0.017268638
    0.14       0.035943668
    0.16       0.067172109
    0.18        0.11569305
     0.2        0.18692066
    0.23        0.34962769
    0.26        0.59942075
     0.3         1.1101151
    0.35         2.1200502
     0.4         3.6569121
    0.45         5.8410439
     0.5         8.7865628
    0.55         12.598301
     0.6         17.369932
     0.7         30.106921
     0.8         47.504594
     0.9         69.889528
       1         97.435525
     1.1         130.19544
     1.2         168.13124
     1.4         259.07367
     1.6         368.99842
     1.8         496.35483
       2         639.55288
     2.3         880.77357
     2.6         1149.6615
       3         1544.4114
     3.5         2085.0493
       4         2666.1599
     4.5         3277.0226
       5         3908.6631
     5.5         4553.5537
       6         5205.4067
       7         6510.0688
       8         7791.2851
       9         9028.6554
      10         10209.612
      11         11327.063
      12         12377.674
      14         14276.889
      16         15917.695
      18         17322.319
      20         18516.544
      23         19968.793
      26         21082.439
      30         22151.611
      35         22985.803
      40         23420.411
      45         23575.701
      50          23535.59
      55         23359.135
      60         23088.268
      70         22374.935
      80         21548.738
      90         20690.135
     100         19841.398
     110          19024.15
     120         18248.616
     140         16834.903
     160         15599.135
     180         14521.699
     100         19841.398
     230          12374.55
     260         11369.199
     300         10265.238
     350         9164.5354
     400         8286.6839
     450         7570.4752
     500         6974.9102
     550         6471.5233
     600         6039.9266
     700         5337.2821
     800         4789.9501
     900         4350.9423
    1000         3989.8553
    2000         2230.6733
    3000         1577.6794
    4000          1230.688
    5000         1013.7773
    6000         864.61424
    7000         755.83261
    8000         672.26476
    9000          605.7662
   10000         551.86588
-1                  -1
-2                  -2
