    0.01     6.8174536e-10
   0.011     1.6984216e-09
   0.012     3.6322376e-09
   0.014     1.2387616e-08
   0.016     3.2815815e-08
   0.018     7.3741133e-08
    0.02     1.4750862e-07
   0.023      3.568873e-07
   0.026     7.5351624e-07
    0.03     1.7551769e-06
   0.035     4.2498162e-06
    0.04     8.9737086e-06
   0.045     1.7137801e-05
    0.05     3.0307636e-05
   0.055      5.043883e-05
    0.06     7.9909538e-05
    0.07     0.00017866963
    0.08     0.00035512143
    0.09     0.00064618183
     0.1      0.0010977424
    0.11      0.0017651274
    0.12      0.0027134321
    0.14      0.0057633368
    0.16       0.010970183
    0.18       0.019218953
     0.2       0.031553344
    0.23        0.06037032
    0.26         0.1057301
     0.3        0.20112083
    0.35        0.39631693
     0.4         0.7039985
    0.45          1.156065
     0.5         1.7852619
    0.55         2.6242425
     0.6         3.7048073
     0.7          6.710236
     0.8         11.020154
     0.9         16.816021
       1         24.240012
     1.1          33.39666
     1.2         44.356597
     1.4         71.827631
     1.6          106.7197
     1.8         148.84682
       2         197.87729
     2.3         283.47531
     2.6         382.24863
       3         532.03702
     3.5         744.20283
       4          979.4515
     4.5         1233.5932
       5         1503.0556
     5.5         1784.7461
       6          2075.962
       7         2677.7819
       8         3292.8816
       9         3909.4131
      10         4518.5767
      11         5113.9933
      12         5691.1735
      14         6779.7835
      16         7771.7776
      18         8664.7984
      20         9462.0068
      23         10491.483
      26          11343.08
      30         12244.106
      35         13066.121
      40          13627.22
      45         13991.539
      50         14207.455
      55         14311.364
      60         14330.714
      70         14193.953
      80          13911.11
      90         13549.341
     100         13148.796
     110         12733.661
     120         12318.497
     140         11519.025
     160         10783.199
     180         10118.087
     100         13148.796
     230         8738.8881
     260         8072.1915
     300         7326.5611
     350         6571.3013
     400         5961.7497
     450          5459.785
     500         5039.3255
     550         4682.0967
     600         4374.8422
     700         3873.2041
     800         3480.2088
     900         3163.3616
    1000         2902.6717
    2000         1628.3937
    3000         1151.7802
    4000         898.82142
    5000         740.58801
    6000         631.84107
    7000          551.9543
    8000         491.01251
    9000         442.88418
   10000          403.6622
-1                  -1
-2                  -2
