    0.01     0.00013693465
   0.011     0.00022007654
   0.012     0.00033573194
   0.014     0.00069426883
   0.016      0.0012780962
   0.018      0.0021621124
    0.02      0.0034298187
   0.023      0.0062527099
   0.026       0.010484431
    0.03       0.018961566
   0.035       0.035463262
    0.04       0.060401926
   0.045        0.09589933
    0.05        0.14415531
   0.055          0.207411
    0.06        0.28791685
    0.07        0.50956454
    0.08        0.82632635
    0.09         1.2541715
     0.1          1.807383
    0.11         2.4982767
    0.12          3.337036
    0.14         5.4878593
    0.16         8.2975692
    0.18         11.771204
     0.2         15.885324
    0.23         23.150024
    0.26         31.518075
     0.3         43.901854
    0.35         60.349475
     0.4         76.666382
    0.45         91.816763
     0.5         105.11077
    0.55         116.21526
     0.6         125.12226
     0.7         137.61404
     0.8         146.90434
     0.9         158.98139
       1         180.18863
     1.1         216.39467
     1.2         272.55328
     1.4         459.10904
     1.6          758.2869
     1.8         1174.7186
       2         1703.6223
     2.3         2684.3741
     2.6         3849.4794
       3         5609.4437
     3.5         8006.1365
       4         10486.056
     4.5         12948.221
       5          15327.85
     5.5         17585.963
       6         19701.204
       7         23472.258
       8         26640.059
       9         29256.406
      10         31389.589
      11         33108.623
      12         34476.889
      14         36375.899
      16         37441.217
      18         37925.405
      20         38005.987
      23         37632.395
      26         36899.761
      30         35640.323
      35          33899.17
      40         32157.877
      45         30503.368
      50         28967.317
      55         27556.188
      60          26265.26
      70         24006.225
      80         22109.417
      90         20500.895
     100         19121.208
     110         17925.762
     120         16880.978
     140         15141.879
     160           13747.9
     180         12603.826
     100         19121.208
     230         10480.238
     260         9538.1694
     300         8529.2654
     350         7551.2735
     400         6793.5252
     450         6180.5002
     500         5670.7344
     550          5242.869
     600         4883.2325
     700         4310.4798
     800         3854.5274
     900         3488.1159
    1000         3193.8507
    2000         1778.7762
    3000         1248.8286
    4000         978.25661
    5000         802.37338
    6000         683.27948
    7000         597.66563
    8000         532.26021
    9000         479.46041
   10000         436.39191
-1                  -1
-2                  -2
