    0.01     4.8467305e-11
   0.011     1.6341836e-10
   0.012     4.1888627e-10
   0.014     1.7628256e-09
   0.016     5.2648303e-09
   0.018     1.2792736e-08
    0.02     2.7044574e-08
   0.023     6.9362283e-08
   0.026     1.5256575e-07
    0.03     3.6949909e-07
   0.035     9.2576531e-07
    0.04     2.0036987e-06
   0.045     3.8996431e-06
    0.05     7.0011972e-06
   0.055     1.1797367e-05
    0.06     1.8888056e-05
    0.07     4.2959533e-05
    0.08     8.6553748e-05
    0.09     0.00015928762
     0.1     0.00027325815
    0.11     0.00044321185
    0.12     0.00068668511
    0.14      0.0014789426
    0.16      0.0028498448
    0.18      0.0050487652
     0.2      0.0083753058
    0.23       0.016257402
    0.26       0.028858454
     0.3       0.055825997
    0.35        0.11219026
     0.4        0.20300088
    0.45        0.33923171
     0.5        0.53264585
    0.55        0.79549794
     0.6         1.1402652
     0.7         2.1251964
     0.8         3.5836963
     0.9          5.604219
       1          8.264604
     1.1         11.630748
     1.2         15.756346
     1.4         26.442857
     1.6         40.536449
     1.8         58.113654
       2         79.152692
     2.3         116.99804
     2.6         161.97375
       3         232.09956
     3.5         334.26161
       4         450.36151
     4.5         578.35105
       5         716.46115
     5.5         863.15161
       6         1017.0654
       7         1341.8574
       8         1682.5916
       9         2032.6111
      10         2386.5708
      11         2740.2303
      12         3090.2761
      14         3769.9729
      16         4412.1409
      18         5009.9306
      20         5560.7044
      23         6299.0249
      26         6937.3287
      30         7648.3353
      35         8344.5883
      40         8866.2615
      45         9249.1643
      50         9522.2685
      55         9708.6063
      60         9826.3747
      70         9910.6512
      80         9857.7041
      90         9719.7465
     100         9530.2067
     110         9310.7226
     120         9075.4055
     140         8591.0059
     160         8118.5393
     180         7674.7632
     100         9530.2067
     230         6715.0194
     260         6235.5806
     300         5689.7105
     350         5127.3221
     400         4667.3257
     450         4285.2218
     500         3963.0748
     550         3687.8471
     600         3450.0178
     700         3059.8109
     800         2753.0299
     900         2505.2328
    1000         2300.4565
    2000         1293.8312
    3000         916.28726
    4000         715.70971
    5000         589.63792
    6000         503.11823
    7000         439.79162
    8000           391.098
    9000         352.61262
   10000           321.475
-1                  -1
-2                  -2
