    0.01     2.0863617e-10
   0.011     2.2685933e-09
   0.012     7.8384809e-09
   0.014     3.8332676e-08
   0.016      1.138628e-07
   0.018     2.6376961e-07
    0.02     5.2456373e-07
   0.023     1.2212266e-06
   0.026     2.4452778e-06
    0.03     5.2736684e-06
   0.035     1.1609667e-05
    0.04      2.242031e-05
   0.045     3.9435785e-05
    0.05     6.4670527e-05
   0.055      0.0001004231
    0.06     0.00014927579
    0.07     0.00029802454
    0.08     0.00053721524
    0.09      0.0008976127
     0.1      0.0014143896
    0.11      0.0021270545
    0.12      0.0030793687
    0.14      0.0058986789
    0.16        0.01030367
    0.18       0.016786871
     0.2       0.025897971
    0.23       0.045823399
    0.26       0.075261866
     0.3         0.1335611
    0.35        0.24594154
     0.4        0.41450447
    0.45        0.65299642
     0.5        0.97544396
    0.55         1.3958557
     0.6         1.9279751
     0.7         3.3798386
     0.8         5.4292133
     0.9         8.1615419
       1         11.648265
     1.1         15.946881
     1.2         21.101851
     1.4         34.102071
     1.6         50.800746
     1.8          71.23948
       2         95.392399
     2.3         138.44648
     2.6         189.45838
       3         269.42132
     3.5          387.8825
       4         526.16254
     4.5         683.49919
       5         859.03266
     5.5         1051.7376
       6         1260.4169
       7         1720.2462
       8         2226.9282
       9         2768.7006
      10         3334.6064
      11         3915.0056
      12         4501.7484
      14         5668.8408
      16            6797.3
      18         7864.3053
      20         8857.8486
      23         10200.855
      26         11368.636
      30         12673.063
      35         13950.675
      40         14905.857
      45         15604.565
      50         16101.001
      55         16438.434
      60         16651.008
      70         16803.191
      80         16710.652
      90         16468.842
     100         16137.989
     110         15756.523
     120          15349.15
     140         14514.755
     160          13705.19
     180         12947.814
     100         16137.989
     230         11317.338
     260         10505.618
     300          9583.084
     350         8633.8769
     400         7858.0741
     450          7214.027
     500         6671.1597
     550         6207.3067
     600         5806.4682
     700         5148.9783
     800         4632.1708
     900         4214.5963
    1000         3869.4441
    2000         2173.1754
    3000         1537.8752
    4000         1201.2609
    5000         988.58266
    6000         843.24106
    7000         737.50134
    8000          655.6801
    9000         590.61081
   10000         538.00539
-1                  -1
-2                  -2
