    0.01                 0
   0.011     1.1409849e-13
   0.012     1.5167636e-12
   0.014     1.6772215e-11
   0.016     7.4491312e-11
   0.018     2.2646025e-10
    0.02     5.5387609e-10
   0.023     1.6408822e-09
   0.026     3.9727323e-09
    0.03     1.0504214e-08
   0.035     2.8344034e-08
    0.04     6.4624896e-08
   0.045     1.3076642e-07
    0.05      2.420361e-07
   0.055     4.1805132e-07
    0.06      6.832614e-07
    0.07      1.605981e-06
    0.08     3.3195469e-06
    0.09      6.238322e-06
     0.1     1.0893904e-05
    0.11     1.7946291e-05
    0.12     2.8194044e-05
    0.14     6.2217072e-05
    0.16     0.00012245062
    0.18     0.00022109931
     0.2     0.00037326228
    0.23     0.00074235217
    0.26      0.0013477894
     0.3       0.002681631
    0.35      0.0055693117
     0.4       0.010394649
    0.45       0.017890717
     0.5        0.02889679
    0.55       0.044346664
     0.6       0.065255888
     0.7        0.12784403
     0.8        0.22592144
     0.9        0.36923933
       1        0.56769051
     1.1        0.83101932
     1.2         1.1685929
     1.4         2.1010793
     1.6         3.4272428
     1.8         5.1968002
       2         7.4469256
     2.3         11.776274
     2.6         17.287292
       3         26.480616
     3.5         40.849049
       4         58.215763
     4.5         78.327307
       5         100.92465
     5.5         125.76172
       6         152.61207
       7         211.54687
       8         276.29036
       9         345.63028
      10         418.52473
      11         494.06777
      12         571.46943
      14         729.19566
      16         887.28211
      18         1042.5366
      20         1192.7441
      23           1405.55
      26          1601.118
      30         1833.6477
      35         2080.2005
      40         2282.1016
      45         2445.1274
      50         2575.0358
      55         2677.0624
      60         2755.7676
      70         2858.1428
      80         2906.3608
      90         2917.3118
     100         2902.7374
     110         2870.8243
     120         2827.3097
     140         2720.4583
     160         2602.3127
     180         2482.9614
     100         2902.7374
     230         2205.7058
     260         2059.9261
     300         1889.4121
     350         1709.6941
     400          1560.213
     450         1434.5435
     500         1327.7212
     550         1235.9898
     600         1156.4442
     700         1025.3937
     800         921.91743
     900         838.14746
    1000         768.95449
    2000         429.18977
    3000           302.341
    4000         235.03029
    5000         193.23331
    6000         164.47938
    7000          143.4303
    8000         127.41196
    9000         114.75197
   10000         104.42171
-1                  -1
-2                  -2
