    0.01      0.0016173928
   0.011      0.0025316742
   0.012      0.0037869951
   0.014      0.0076301535
   0.016       0.013839283
   0.018       0.023223004
    0.02       0.036703573
   0.023       0.066895133
   0.026        0.11259006
    0.03        0.20540052
   0.035        0.38963458
    0.04        0.67436024
   0.045          1.088893
    0.05         1.6651552
   0.055         2.4372589
    0.06         3.4411008
    0.07         6.2942187
    0.08         10.533309
    0.09         16.473612
     0.1         24.428224
    0.11         34.701256
    0.12           47.5826
    0.14         82.237112
    0.16          130.3112
    0.18          193.3642
     0.2         272.60002
    0.23         423.64093
    0.26         614.83294
     0.3          933.4124
    0.35         1433.4648
     0.4          2043.862
    0.45          2760.627
     0.5         3579.7658
    0.55         4497.6993
     0.6         5511.3362
     0.7          7815.194
     0.8         10471.973
     0.9         13462.466
       1         16765.477
     1.1         20357.297
     1.2         24212.126
     1.4         32602.064
     1.6          41717.85
     1.8          51355.22
       2         61334.385
     2.3         76620.092
     2.6         91942.328
       3         111956.21
     3.5         135745.42
       4         157789.03
     4.5         177933.49
       5         196177.31
     5.5         212599.25
       6         227317.08
       7         252177.01
       8         271818.57
       9         287193.12
      10         299098.36
      11         308185.84
      12         314982.49
      14         323321.33
      16         326628.05
      18         326559.73
      20         324225.26
      23         318054.74
      26          310054.3
      30         298117.62
      35         282757.29
      40         267907.18
      45         254005.09
      50         241181.46
      55         229430.53
      60          218687.5
      70         199871.56
      80         184033.57
      90          170578.4
     100         159031.65
     110         149020.97
     120         140260.43
     140         125664.53
     160         113997.59
     180         104448.55
     100         159031.65
     230         86697.921
     260         78849.702
     300          70505.38
     350         62402.565
     400         56067.555
     450         50994.925
     500         46837.816
     550         43338.873
     600         40347.218
     700         35523.896
     800         31813.608
     900         28859.681
    1000         26418.657
    2000         14678.708
    3000         10368.222
    4000         8073.6307
    5000         6652.8136
    6000         5671.5117
    7000         4951.6471
    8000         4403.0916
    9000         3968.6658
   10000         3617.3546
-1                  -1
-2                  -2
