    0.01     1.3538437e+09
   0.011     1.4521809e+09
   0.012     1.5437557e+09
   0.014      1.709411e+09
   0.016     1.8555164e+09
   0.018     1.9856345e+09
    0.02      2.102494e+09
   0.023     2.2574385e+09
   0.026     2.3926132e+09
    0.03     2.5486721e+09
   0.035      2.713747e+09
    0.04     2.8534324e+09
   0.045     2.9735847e+09
    0.05     3.0783069e+09
   0.055     3.1705734e+09
    0.06     3.2526027e+09
    0.07     3.3923518e+09
    0.08     3.5071905e+09
    0.09      3.603321e+09
     0.1     3.6849488e+09
    0.11     3.7550452e+09
    0.12     3.8157803e+09
    0.14      3.915307e+09
    0.16     3.9926412e+09
    0.18     4.0535306e+09
     0.2     4.1018195e+09
    0.23     4.1563047e+09
    0.26     4.1945522e+09
     0.3      4.227162e+09
    0.35     4.2468731e+09
     0.4     4.2502859e+09
    0.45     4.2423012e+09
     0.5     4.2261626e+09
    0.55      4.204107e+09
     0.6     4.1777257e+09
     0.7     4.1163263e+09
     0.8     4.0481531e+09
     0.9     3.9767882e+09
       1     3.9043827e+09
     1.1     3.8322535e+09
     1.2     3.7612109e+09
     1.4     3.6241566e+09
     1.6     3.4951424e+09
     1.8     3.3745872e+09
       2     3.2622582e+09
     2.3     3.1080519e+09
     2.6     2.9691741e+09
       3     2.8044575e+09
     3.5     2.6258399e+09
       4     2.4717069e+09
     4.5     2.3372454e+09
       5      2.218801e+09
     5.5     2.1135697e+09
       6     2.0193684e+09
       7     1.8575092e+09
       8     1.7231047e+09
       9     1.6094236e+09
      10     1.5118232e+09
      11      1.426975e+09
      12      1.352419e+09
      14     1.2272002e+09
      16     1.1258326e+09
      18     1.0418382e+09
      20     9.7094464e+08
      23     8.8293917e+08
      26     8.1121262e+08
      30     7.3369105e+08
      35     6.5730518e+08
      40     5.9677994e+08
      45     5.4749514e+08
      50      5.064829e+08
      55     4.7175425e+08
      60     4.4192416e+08
      70     3.9322411e+08
      80     3.5503701e+08
      90     3.2420037e+08
     100     2.9872103e+08
     110     2.7727717e+08
     120     2.5895367e+08
     140      2.292289e+08
     160     2.0609173e+08
     180     1.8752499e+08
     100     2.9872103e+08
     230     1.5382109e+08
     260     1.3919749e+08
     300     1.2379946e+08
     350     1.0903602e+08
     400          97622950
     450          88513429
     500          81061963
     550          74844537
     600          69571700
     700          61096392
     800          54568656
     900          49375237
    1000          45137880
    2000          24874219
    3000          17482107
    4000          13590048
    5000          11169135
    6000         9509919.3
    7000           8297913
    8000         7371760.8
    9000         6639755.8
   10000         6045847.8
-1                  -1
-2                  -2
