    0.01     2.6339164e-11
   0.011     9.8578803e-11
   0.012     2.6683583e-10
   0.014     1.1892934e-09
   0.016     3.6615323e-09
   0.018     9.0676891e-09
    0.02     1.9422072e-08
   0.023     5.0489374e-08
   0.026     1.1208963e-07
    0.03     2.7384141e-07
   0.035     6.9126441e-07
    0.04     1.5041698e-06
   0.045     2.9392941e-06
    0.05     5.2938797e-06
   0.055     8.9436639e-06
    0.06     1.4350367e-05
    0.07     3.2752906e-05
    0.08     6.6169764e-05
    0.09     0.00012204685
     0.1     0.00020977011
    0.11     0.00034080376
    0.12     0.00052880631
    0.14       0.001141878
    0.16       0.002205314
    0.18      0.0039148525
     0.2      0.0065064004
    0.23       0.012662232
    0.26       0.022530325
     0.3       0.043713677
    0.35       0.088152168
     0.4        0.16002188
    0.45        0.26822986
     0.5        0.42239229
    0.55        0.63259941
     0.6        0.90919942
     0.7         1.7031373
     0.8         2.8855304
     0.9         4.5322884
       1         6.7113505
     1.1         9.4813297
     1.2         12.891051
     1.4         21.777449
     1.6         33.580337
     1.8         48.392415
       2         66.218704
     2.3         98.475458
     2.6         137.03722
       3          197.5039
     3.5         286.10342
       4         387.29534
     4.5         499.29984
       5         620.57101
     5.5         749.76052
       6         885.67956
       7         1173.5784
       8         1477.0118
       9         1790.0761
      10         2107.9784
      11         2426.8664
      12          2743.685
      14         3362.1208
      16         3950.2583
      18         4501.0845
      20         5011.4802
      23         5700.2351
      26         6300.2786
      30         6974.4949
      35         7642.2716
      40         8149.5878
      45         8528.0738
      50         8803.7219
      55          8997.437
      60         9125.8923
      70         9237.3917
      80         9215.2296
      90          9108.704
     100         8949.7504
     110          8759.283
     120          8551.109
     140         8115.1829
     160          7683.986
     180         7275.3293
     100         8949.7504
     230         6383.1009
     260         5934.0834
     300         5420.7889
     350         4890.0555
     400         4454.6378
     450         4092.1872
     500         3786.1843
     550         3524.4652
     600         3298.0909
     700         2926.2448
     800         2633.5758
     900         2397.0602
    1000         2201.5823
    2000         1238.9625
    3000         877.75029
    4000         685.55048
    5000         564.92439
    6000         481.96488
    7000         421.36449
    8000          374.7436
    9000          337.8374
   10000         307.96988
-1                  -1
-2                  -2
