    0.01         4.0245066
   0.011         6.2899738
   0.012         9.4104208
   0.014         18.988297
   0.016         34.440312
   0.018         57.630239
    0.02         90.548326
   0.023         162.69305
   0.026         268.43397
    0.03         473.60423
   0.035         854.61399
    0.04         1398.4143
   0.045         2126.5577
    0.05         3055.6601
   0.055         4197.7099
    0.06         5560.6007
    0.07         8963.7085
    0.08         13269.361
    0.09         18452.833
     0.1          24472.97
    0.11         31280.697
    0.12         38824.344
    0.14         55916.901
    0.16         75371.481
    0.18         96857.634
     0.2         120091.88
    0.23          157695.8
    0.26         197995.08
     0.3         254937.58
    0.35         329742.38
     0.4         406999.25
    0.45         485402.04
     0.5         563961.62
    0.55         641936.16
     0.6         718776.12
     0.7         867564.79
     0.8           1008347
     0.9           1140261
       1         1263095.4
     1.1         1377009.6
     1.2         1482366.5
     1.4         1669319.1
     1.6         1828019.9
     1.8           1962428
       2         2076074.3
     2.3         2214139.4
     2.6         2320603.8
       3         2424409.6
     3.5         2508423.6
       4         2555973.4
     4.5         2577735.7
       5         2581104.6
     5.5         2571294.9
       6         2552041.4
       7         2495317.8
       8         2425100.4
       9         2349196.7
      10           2271978
      11         2195889.2
      12         2122268.4
      14         1984807.5
      16         1861380.7
      18         1751335.4
      20           1653281
      23         1525422.6
      26         1416597.8
      30           1294728
      35         1170717.1
      40         1070008.8
      45         986565.57
      50         916219.17
      55         856046.56
      60         803956.13
      70         718204.28
      80         650384.87
      90         595233.79
     100         549409.85
     110         510730.33
     120         477626.59
     140         423702.67
     160         381484.77
     180         347498.94
     100         549409.85
     230         285795.07
     260         258864.48
     300         230426.52
     350         203182.54
     400         182097.88
     450         165225.13
     500         151386.99
     550         139845.73
     600         130061.04
     700          114316.5
     800         102141.91
     900         92461.315
    1000         84570.124
    2000         46723.656
    3000         32890.301
    4000         25571.275
    5000         21038.734
    6000         17926.107
    7000         15640.303
    8000         13897.332
    9000         12519.349
   10000         11403.428
-1                  -1
-2                  -2
