    0.01         2290.9182
   0.011         3301.7512
   0.012          4578.097
   0.014         8031.3782
   0.016         12829.687
   0.018         19105.151
    0.02         26946.432
   0.023         41747.539
   0.026         60229.621
    0.03         90489.434
   0.035         136886.31
    0.04            192066
   0.045         255212.57
    0.05         325577.19
   0.055         402509.81
    0.06         485459.04
    0.07         667612.27
    0.08         869041.33
    0.09         1087405.9
     0.1         1320724.8
    0.11         1567217.7
    0.12         1825233.1
    0.14         2369727.1
    0.16           2942961
    0.18         3535271.3
     0.2         4138585.4
    0.23           5050164
    0.26           5955183
     0.3         7132225.6
    0.35         8533440.7
     0.4           9842101
    0.45          11052938
     0.5          12166851
    0.55          13187953
     0.6          14121899
     0.7          15753398
     0.8          17110679
     0.9          18238099
       1          19173308
     1.1          19947580
     1.2          20586704
     1.4          21540822
     1.6          22165376
     1.8          22550268
       2          22758947
     2.3          22837775
     2.6          22725450
       3          22391712
     3.5          21810104
       4          21143988
     4.5          20451133
       5          19762388
     5.5          19094033
       6          18454240
       7          17272067
       8          16219604
       9          15285630
      10          14455509
      11          13714971
      12          13051259
      14          11912371
      16          10971395
      18          10181188
      20           9507805
      23         8664363.5
      26           7971676
      30         7219245.3
      35         6474929.9
      40         5882695.1
      45         5398808.6
      50         4995839.6
      55         4654782.6
      60         4361704.8
      70         3881651.5
      80         3504401.4
      90         3200591.1
     100         2949936.9
     110         2738550.1
     120         2557201.5
     140         2262843.9
     160         2034855.9
     180         1852079.8
     100         2949936.9
     230         1518692.7
     260         1373943.1
     300         1222278.4
     350         1076674.8
     400         963711.47
     450         873694.71
     500         800168.03
     550         738798.99
     600         686739.01
     700         603039.69
     800         538545.06
     900         487260.65
    1000         445431.87
    2000         245362.14
    3000         172491.97
    4000         134025.42
    5000         110200.49
    6000         93805.891
    7000         81833.668
    8000         72704.163
    9000         65494.179
   10000         59633.149
-1                  -1
-2                  -2
