    0.01     7.4376347e-09
   0.011     1.5913284e-08
   0.012     3.0641097e-08
   0.014      9.117774e-08
   0.016     2.2176771e-07
   0.018      4.698521e-07
    0.02     9.0010203e-07
   0.023     2.0774209e-06
   0.026     4.2390521e-06
    0.03     9.5498764e-06
   0.035     2.2437595e-05
    0.04     4.6330984e-05
   0.045     8.6946209e-05
    0.05      0.0001515817
   0.055     0.00024925443
    0.06     0.00039082022
    0.07     0.00085886728
    0.08      0.0016830125
    0.09      0.0030253465
     0.1      0.0050843688
    0.11       0.008095968
    0.12       0.012333863
    0.14       0.025772034
    0.16       0.048335029
    0.18       0.083527024
     0.2        0.13537766
    0.23        0.25435331
    0.26        0.43792141
     0.3        0.81533982
    0.35         1.5668097
     0.4         2.7183871
    0.45         4.3657941
     0.5         6.6013525
    0.55         9.5113968
     0.6         13.174559
     0.7         23.030833
     0.8         36.620209
     0.9         54.252558
       1         76.114339
     1.1         102.29062
     1.2         132.78737
     1.4         206.48758
     1.6         296.36118
     1.8         401.24103
       2         519.87138
     2.3         720.93142
     2.6         946.38073
       3         1279.2186
     3.5         1737.7911
       4         2233.5136
     4.5         2757.3148
       5         3301.5529
     5.5          3859.757
       6         4426.4576
       7         5567.7169
       8         6697.0868
       9          7795.533
      10         8850.7755
      11         9855.3797
      12         10805.328
      14          12536.29
      16         14046.884
      18          15352.55
      20         16473.233
      23         17852.473
      26          18926.86
      30         19980.493
      35         20833.861
      40         21313.226
      45         21527.333
      50         21553.079
      55          21445.22
      60         21243.066
      70         20661.878
      80         19956.635
      90          19206.47
     100         18454.164
     110         17722.515
     120         17023.081
     140         15737.965
     160         14605.956
     180         13613.662
     100         18454.164
     230         11624.538
     260          10688.55
     300          9658.027
     350         8628.3137
     400         7805.5146
     450         7133.2152
     500         6573.6049
     550         6100.3346
     600         5694.4942
     700         5033.3239
     800         4517.5469
     900          4103.868
    1000         3763.8048
    2000         2105.0384
    3000         1488.9003
    4000         1161.1522
    5000         956.69341
    6000         815.78741
    7000         713.10485
    8000         634.37917
    9000         571.71982
   10000         520.74197
-1                  -1
-2                  -2
