    0.01         41.559229
   0.011         63.005292
   0.012         91.572728
   0.014         175.02008
   0.016         301.87171
   0.018         481.89628
    0.02          724.3043
   0.023         1223.0423
   0.026         1905.2622
    0.03         3133.0681
   0.035         5222.5274
    0.04         7959.5983
   0.045         11354.529
    0.05         15400.138
   0.055         20077.847
    0.06         25362.201
    0.07         37632.799
    0.08          51968.58
    0.09         68135.114
     0.1         85920.374
    0.11         105136.89
    0.12         125619.63
    0.14         169816.76
    0.16         217523.87
    0.18         267940.01
     0.2         320403.77
    0.23         401757.74
    0.26         485003.53
     0.3         597007.07
    0.35         735983.97
     0.4         871529.69
    0.45           1002143
     0.5         1126988.8
    0.55         1245663.6
     0.6         1358041.3
     0.7           1564215
     0.8         1746975.9
     0.9         1908458.8
       1         2050918.9
     1.1         2176502.7
     1.2         2287162.2
     1.4         2470445.9
     1.6         2612271.7
     1.8         2721440.9
       2         2804691.8
     2.3         2892015.5
     2.6         2945427.3
       3         2979217.9
     3.5         2980965.1
       4         2954228.6
     4.5         2910149.9
       5         2855731.7
     5.5         2795463.2
       6         2732259.6
       7         2604009.4
       8         2479561.7
       9         2362390.1
      10         2253627.9
      11         2153326.1
      12         2061056.8
      14         1898103.8
      16         1759581.6
      18           1640818
      20         1538031.7
      23         1407547.6
      26         1299156.1
      30         1180217.7
      35         1061374.6
      40         966208.49
      45          888181.5
      50         822928.21
      55         767442.84
      60         719608.72
      70         641245.96
      80          579670.9
      90         529789.67
     100         488444.21
     110         453584.66
     120         423790.57
     140         375519.28
     160         337826.71
     180         307462.78
     100         488444.21
     230         252399.31
     260         228516.44
     300         203312.67
     350         179111.85
     400         160424.02
     450         145501.51
     500          133260.5
     550         123046.65
     600         114393.08
     700         100502.57
     800         89806.446
     900         81259.493
    1000         74275.609
    2000         40975.981
    3000         28803.198
    4000         22404.538
    5000         18409.904
    6000         15675.504
    7000          13681.93
    8000         12158.646
    9000         10951.574
   10000         9972.4981
-1                  -1
-2                  -2
