    0.01                 0
   0.011                 0
   0.012                 0
   0.014     3.4620817e-13
   0.016     7.4778401e-12
   0.018     3.7398901e-11
    0.02      1.187291e-10
   0.023     4.4030593e-10
   0.026     1.2198374e-09
    0.03     3.6163309e-09
   0.035     1.0682699e-08
    0.04     2.5866703e-08
   0.045     5.4641395e-08
    0.05     1.0446603e-07
   0.055     1.8506742e-07
    0.06     3.0871169e-07
    0.07     7.4845556e-07
    0.08     1.5823592e-06
    0.09     3.0255776e-06
     0.1     5.3568963e-06
    0.11     8.9253474e-06
    0.12     1.4156327e-05
    0.14      3.172267e-05
    0.16      6.318958e-05
    0.18     0.00011522822
     0.2     0.00019616794
    0.23     0.00039432808
    0.26     0.00072246967
     0.3      0.0014526305
    0.35      0.0030514217
     0.4       0.005753066
    0.45      0.0099936097
     0.5       0.016280504
    0.55       0.025187561
     0.6       0.037348943
     0.7       0.074233012
     0.8        0.13295499
     0.9        0.22006286
       1        0.34241948
     1.1        0.50701375
     1.2        0.72079895
     1.4         1.3228049
     1.6         2.1989543
     1.8         3.3933011
       2          4.942397
     2.3          7.992344
     2.6         11.971102
       3         18.779569
     3.5         29.723107
       4         43.297337
     4.5         59.359604
       5         77.736224
     5.5         98.245742
       6         120.71128
       7         170.85628
       8         226.98425
       9         288.08659
      10         353.29809
      11         421.86512
      12         493.12363
      14         641.42611
      16         794.24891
      18         948.50515
      20         1101.8304
      23         1326.3341
      26         1540.8137
      30         1807.3263
      35         2106.1711
      40         2366.7804
      45         2591.3678
      50          2783.209
      55          2945.871
      60         3082.8342
      70         3292.2332
      80         3433.2897
      90         3522.9306
     100         3573.9714
     110         3596.0562
     120         3596.4445
     140         3552.7291
     160         3472.6736
     180         3373.6701
     100         3573.9714
     230         3100.6796
     260         2939.9008
     300         2740.1978
     350         2517.9933
     400          2325.056
     450         2157.8047
     500         2012.2973
     550          1884.964
     600         1772.8339
     700         1584.9733
     800         1434.1417
     900         1310.4515
    1000         1207.1947
    2000         687.50453
    3000         488.49225
    4000         382.13936
    5000         315.06863
    6000         268.98783
    7000         235.27664
    8000         209.27795
    9000         188.70417
   10000          172.0422
-1                  -1
-2                  -2
