    0.01     5.6184342e-08
   0.011     1.0796977e-07
   0.012     1.9194299e-07
   0.014      5.109917e-07
   0.016     1.1538005e-06
   0.018     2.3171787e-06
    0.02     4.2626718e-06
   0.023     9.4002755e-06
   0.026     1.8542598e-05
    0.03     4.0375819e-05
   0.035     9.1917584e-05
    0.04     0.00018528416
   0.045     0.00034105628
    0.05     0.00058509562
   0.055     0.00094889321
    0.06       0.001469854
    0.07      0.0031637602
    0.08      0.0060916531
    0.09       0.010782399
     0.1       0.017869747
    0.11       0.028091132
    0.12       0.042284827
    0.14       0.086420561
    0.16        0.15881934
    0.18        0.26928805
     0.2        0.42867923
    0.23          0.785199
    0.26         1.3199027
     0.3         2.3847602
    0.35         4.4251349
     0.4         7.4313849
    0.45         11.576604
     0.5         17.010808
    0.55         23.858843
     0.6         32.220408
     0.7          53.76624
     0.8         82.011886
     0.9         117.05785
       1         158.81963
     1.1         207.09225
     1.2         261.59883
     1.4         388.04163
     1.6         535.54079
     1.8         701.60062
       2           883.969
     2.3         1183.7982
     2.6         1510.0745
       3         1977.8493
     3.5          2601.684
       4         3254.5186
     4.5           3923.79
       5         4599.4929
     5.5         5273.7546
       6         5940.4714
       7         7233.8355
       8         8455.1329
       9         9592.2351
      10         10640.698
      11         11600.735
      12         12475.288
      14         13986.472
      16         15216.111
      18         16206.812
      20         16997.147
      23         17878.295
      26         18473.126
      30          18937.79
      35         19150.696
      40         19095.871
      45         18872.255
      50         18543.816
      55         18152.413
      60         17725.677
      70         16833.368
      80         15951.095
      90         15114.613
     100         14337.118
     110         13621.273
     120         12964.974
     140         11813.618
     160          10844.46
     180         10021.828
     100         14337.118
     230         8433.1866
     260         7708.2702
     300         6923.1284
     350         6150.8936
     400           5542.11
     450         5049.2816
     500           4641.36
     550         4297.9069
     600         4004.9335
     700         3531.0872
     800         3162.8995
     900          2867.473
    1000         2625.9818
    2000         1459.6002
    3000         1028.5465
    4000          800.8768
    5000         659.01451
    6000         561.77534
    7000          490.1862
    8000         435.52217
    9000         392.55073
   10000         357.80181
-1                  -1
-2                  -2
