    0.01                 0
   0.011                 0
   0.012     1.2753402e-12
   0.014     2.3529763e-11
   0.016      1.191782e-10
   0.018     3.8589052e-10
    0.02     9.7991419e-10
   0.023     3.0055463e-09
   0.026     7.4369875e-09
    0.03      2.004027e-08
   0.035     5.4902861e-08
    0.04     1.2644779e-07
   0.045     2.5769524e-07
    0.05     4.7949326e-07
   0.055     8.3153876e-07
    0.06     1.3633549e-06
    0.07     3.2190918e-06
    0.08     6.6739224e-06
    0.09     1.2567938e-05
     0.1     2.1978389e-05
    0.11     3.6241685e-05
    0.12     5.6973229e-05
    0.14      0.0001258025
    0.16      0.0002475984
    0.18     0.00044690557
     0.2     0.00075400246
    0.23      0.0014977033
    0.26       0.002715108
     0.3      0.0053900732
    0.35       0.011160734
     0.4       0.020765639
    0.45       0.035627633
     0.5       0.057362743
    0.55       0.087754724
     0.6        0.12872813
     0.7        0.25065907
     0.8        0.44035674
     0.9        0.71565187
       1         1.0943501
     1.1         1.5937107
     1.2         2.2300552
     1.4         3.9727343
     1.6         6.4260273
     1.8         9.6695961
       2          13.75997
     2.3          21.55708
     2.6         31.387967
       3         47.633085
     3.5         72.773688
       4         102.90047
     4.5         137.55443
       5         176.28355
     5.5         218.66737
       6         264.32375
       7         364.10662
       8         473.23875
       9         589.71869
      10         711.83992
      11         838.13205
      12         967.32517
      14         1230.1967
      16         1493.4893
      18         1752.2381
      20         2003.0269
      23          2359.612
      26         2689.2407
      30         3084.5623
      35         3509.3827
      40         3863.4992
      45         4155.4466
      50         4393.8316
      55         4586.5641
      60         4740.6088
      70         4955.7408
      80          5077.174
      90         5132.0127
     100         5139.5541
     110         5113.5877
     120         5064.0256
     140         4920.8381
     160         4747.0263
     180         4562.4176
     100         5139.5541
     230         4111.6924
     260         3865.7626
     300         3571.9465
     350         3255.9594
     400          2988.726
     450         2761.2573
     500          2565.973
     550         2396.8941
     600         2249.2974
     700         2004.2642
     800         1809.1572
     900         1650.1664
    1000         1518.1354
    2000          860.4724
    3000         610.61606
    4000         477.13456
    5000         393.45857
    6000         335.96293
    7000         293.58173
    8000           261.198
    9000         235.63284
   10000         214.77459
-1                  -1
-2                  -2
