    0.01     4.6082372e-09
   0.011     1.0104783e-08
   0.012     1.9802053e-08
   0.014     6.0333673e-08
   0.016     1.4900169e-07
   0.018     3.1908531e-07
    0.02     6.1617219e-07
   0.023     1.4347032e-06
   0.026     2.9465181e-06
    0.03     6.6805464e-06
   0.035     1.5787822e-05
    0.04     3.2743162e-05
   0.045     6.1660544e-05
    0.05     0.00010780668
   0.055     0.00017770391
    0.06     0.00027922195
    0.07      0.0006158132
    0.08      0.0012103283
    0.09      0.0021812959
     0.1      0.0036743635
    0.11       0.005863181
    0.12      0.0089498913
    0.14       0.018768625
    0.16       0.035316214
    0.18       0.061216735
     0.2       0.099505524
    0.23        0.18772224
    0.26        0.32445205
     0.3        0.60701679
    0.35         1.1731294
     0.4         2.0462233
    0.45         3.3028001
     0.5         5.0177527
    0.55         7.2622128
     0.6         10.102039
     0.7         17.799494
     0.8          28.50499
     0.9         42.504789
       1          59.98592
     1.1         81.051098
     1.2         105.73504
     1.4         165.84866
     1.6         239.77937
     1.8         326.65997
       2         425.50334
     2.3         594.03036
     2.6         784.09256
       3         1066.2137
     3.5         1457.1324
       4         1881.9957
     4.5         2333.0869
       5         2803.8769
     5.5         3288.7964
       6         3783.0918
       7         4784.2668
       8         5782.1177
       9         6759.0861
      10          7703.414
      11         8607.6044
      12         9467.2358
      14         11045.419
      16         12435.779
      18          13648.37
      20         14698.356
      23         16004.825
      26         17036.961
      30         18068.086
      35         18929.514
      40         19441.588
      45          19702.51
      50         19782.629
      55         19732.617
      60         19589.229
      70         19122.647
      80         18523.629
      90         17869.501
     100         17203.113
     110          16548.06
     120         15916.939
     140         14747.657
     160         13709.425
     180         12794.184
     100         17203.113
     230         10948.222
     260         10075.171
     300         9111.1709
     350          8145.687
     400         7372.7461
     450          6740.197
     500         6213.0823
     550         5766.9647
     600         5384.2789
     700         4760.6092
     800           4273.36
     900         3882.3861
    1000         3561.1083
    2000         1992.7146
    3000         1409.5442
    4000         1099.1065
    5000         905.73027
    6000         772.28992
    7000         674.97673
    8000         600.54321
    9000         541.34841
   10000         493.06185
-1                  -1
-2                  -2
