    0.01     4.2041323e-05
   0.011     7.1849205e-05
   0.012     0.00011635215
   0.014     0.00026923701
   0.016      0.0005492133
   0.018      0.0010201764
    0.02      0.0017627783
   0.023      0.0036067511
   0.026      0.0067011625
    0.03       0.013675392
   0.035       0.029150692
    0.04       0.055614841
   0.045        0.09757791
    0.05        0.16035027
   0.055         0.2500043
    0.06        0.37332422
    0.07        0.75130133
    0.08         1.3604523
    0.09          2.274218
     0.1         3.5711743
    0.11         5.3330285
    0.12         7.6428236
    0.14         14.236001
    0.16         23.988806
    0.18         37.486042
     0.2         55.241219
    0.23         90.784942
    0.26         137.99465
     0.3          220.3421
    0.35         355.60433
     0.4         526.89164
    0.45         733.21786
     0.5         972.92707
    0.55         1244.0403
     0.6         1544.4724
     0.7         2225.1203
     0.8         2999.5621
     0.9         3854.4344
       1         4778.2319
     1.1         5760.9951
     1.2         6794.0084
     1.4         8980.8001
     1.6          11286.34
     1.8         13668.608
       2         16093.757
     2.3         19754.126
     2.6         23382.304
       3         28089.781
     3.5         33671.555
       4         38854.781
     4.5          43616.24
       5         47959.113
     5.5         51900.775
       6         55465.673
       7         61575.292
       8         66506.653
       9         70458.376
      10         73599.859
      11          76071.94
      12          77990.52
      14         80530.453
      16         81794.293
      18         82172.823
      20         81935.286
      23         80819.384
      26         79146.889
      30         76474.802
      35         72876.499
      40         69293.436
      45         65874.444
      50         62678.078
      55         59719.875
      60         56994.955
      70         52184.271
      80          48104.46
      90          44620.19
     100         41619.466
     110         39012.228
     120         36727.178
     140         32912.753
     160           29857.5
     180         27355.167
     100         41619.466
     230         22704.431
     260         20645.185
     300         18454.448
     350         16331.956
     400         14673.524
     450          13340.82
     500         12248.325
     550         11333.064
     600         10552.141
     700         9289.5476
     800         8314.1388
     900         7538.9586
    1000         6903.2824
    2000         3833.1628
    3000         2704.5376
    4000         2105.9939
    5000         1735.0365
    6000         1478.5644
    7000         1290.6093
    8000         1147.7751
    9000         1034.6462
   10000         942.86221
-1                  -1
-2                  -2
