    0.01     1.0520165e-05
   0.011     1.8068654e-05
   0.012     2.9060535e-05
   0.014     6.5109866e-05
   0.016     0.00012718743
   0.018     0.00022548375
    0.02     0.00037185042
   0.023      0.0007115137
   0.026      0.0012425513
    0.03      0.0023542476
   0.035       0.004630319
    0.04      0.0082474325
   0.045       0.013642859
    0.05       0.021310497
   0.055       0.031798597
    0.06       0.045707367
    0.07       0.086432587
    0.08        0.14923108
    0.09        0.24051478
     0.1        0.36727847
    0.11        0.53701652
    0.12        0.75764201
    0.14         1.3848395
    0.16         2.3177059
    0.18          3.627269
     0.2         5.3849411
    0.23         9.0148587
    0.26         14.037377
     0.3         23.258421
    0.35         39.440117
     0.4         61.425632
    0.45         89.723918
     0.5         124.68715
    0.55          166.5372
     0.6         215.39318
     0.7         334.23497
     0.8         480.98633
     0.9         655.01669
       1         855.58746
     1.1         1081.9938
     1.2          1333.612
     1.4         1910.3566
     1.6         2581.9225
     1.8         3344.3827
       2         4193.2014
     2.3         5616.4466
     2.6         7200.7878
       3         9523.5572
     3.5         12686.382
       4         16042.906
     4.5         19506.574
       5         23007.903
     5.5         26493.278
       6          29922.59
       7         36505.088
       8         42614.679
       9         48195.193
      10         53238.624
      11         57763.185
      12         61800.394
      14         68563.715
      16          73833.11
      18         77885.877
      20         80955.668
      23         84124.457
      26         85997.504
      30         87080.348
      35         86938.083
      40         85782.848
      45         84044.575
      50         81985.695
      55         79768.419
      60         77493.675
      70         72998.523
      80         68760.606
      90         64863.556
     100         61317.761
     110          58104.22
     120         55193.056
     140         50149.366
     160         45953.186
     180         42421.172
     100         61317.761
     230         35654.165
     260         32581.567
     300         29264.721
     350         26010.207
     400         23444.547
     450         21365.934
     500          19648.11
     550         18205.447
     600         16973.878
     700         14973.648
     800         13416.307
     900         12176.027
    1000         11162.374
    2000         6222.2162
    3000         4396.3684
    4000         3423.9905
    5000         2822.6271
    6000         2407.2432
    7000         2100.9761
    8000         1868.4456
    9000         1685.0021
   10000         1536.5297
-1                  -1
-2                  -2
