    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016     1.2147429e-13
   0.018      1.579758e-12
    0.02     6.8675941e-12
   0.023     3.1770615e-11
   0.026      9.896493e-11
    0.03     3.2181298e-10
   0.035     1.0189746e-09
    0.04     2.5799942e-09
   0.045     5.6239182e-09
    0.05     1.1007299e-08
   0.055     1.9860402e-08
    0.06      3.362252e-08
    0.07     8.3381957e-08
    0.08     1.7926823e-07
    0.09     3.4732513e-07
     0.1     6.2164016e-07
    0.11     1.0452766e-06
    0.12     1.6711566e-06
    0.14     3.7955998e-06
    0.16     7.6461553e-06
    0.18      1.408062e-05
     0.2     2.4183962e-05
    0.23     4.9199002e-05
    0.26     9.1128485e-05
     0.3     0.00018570138
    0.35     0.00039619318
     0.4      0.0007579396
    0.45      0.0013350125
     0.5      0.0022040545
    0.55      0.0034541284
     0.6      0.0051863701
     0.7       0.010559129
     0.8       0.019350997
     0.9       0.032741528
       1       0.052034635
     1.1        0.07863118
     1.2        0.11400216
     1.4        0.21715262
     1.6        0.37375252
     1.8        0.59581756
       2        0.89465612
     2.3         1.5090556
     2.6          2.348667
       3         3.8574815
     3.5         6.4188277
       4         9.7629081
     4.5         13.894993
       5         18.798896
     5.5         24.445021
       6         30.796273
       7         45.451169
       8         62.438028
       9         81.453274
      10         102.22614
      11         124.51696
      12          148.1122
      14         198.46465
      16         251.94285
      18         307.42532
      20         363.97544
      23         449.15317
      26          533.0203
      30         640.44635
      35         764.95751
      40         876.95501
      45         976.05152
      50         1062.6849
      55         1137.7095
      60         1202.1572
      70         1303.5879
      80         1374.9929
      90         1423.1301
     100         1453.3934
     110         1469.9903
     120         1476.1712
     140         1466.7232
     160         1438.9462
     180         1401.1328
     100         1453.3934
     230         1290.7473
     260         1223.9437
     300         1140.0942
     350         1046.1753
     400         964.35504
     450         893.32548
     500         831.53425
     550         777.51908
     600         730.00775
     700         650.51306
     800         586.85026
     900         534.81376
    1000         491.50026
    2000         275.51308
    3000         194.10926
    4000         150.83399
    5000         123.90131
    6000         105.34405
    7000         91.887514
    8000         81.575201
    9000         73.392115
   10000         66.771354
-1                  -1
-2                  -2
