    0.01      0.0014530732
   0.011      0.0022515344
   0.012      0.0033342752
   0.014      0.0065860962
   0.016       0.011715289
   0.018        0.01928665
    0.02       0.029915473
   0.023       0.053042766
   0.026       0.086912922
    0.03        0.15314597
   0.035        0.27859827
    0.04        0.46313322
   0.045        0.71929295
    0.05         1.0593513
   0.055         1.4950657
    0.06         2.0374828
    0.07         3.4822061
    0.08          5.462969
    0.09         8.0319215
     0.1         11.223381
    0.11         15.054351
    0.12         19.525741
    0.14         30.323069
    0.16         43.368178
    0.18         58.275486
     0.2         74.579102
    0.23          100.5665
    0.26         126.96291
     0.3         160.43986
    0.35         196.41342
     0.4         224.05724
    0.45         243.79359
     0.5         257.91903
    0.55         269.93743
     0.6         283.98083
     0.7         335.25293
     0.8         443.41581
     0.9         633.19732
       1         920.98478
     1.1         1315.5108
     1.2         1819.3132
     1.4          3143.195
     1.6         4843.8973
     1.8         6851.5196
       2         9093.2375
     2.3          12750.71
     2.6         16599.921
       3         21797.128
     3.5         28107.562
       4         33998.232
     4.5         39364.415
       5         44176.432
     5.5         48445.077
       6         52201.705
       7         58344.358
       8         62945.775
       9         66318.709
      10         68723.675
      11         70369.737
      12         71422.082
      14         72236.657
      16          71905.17
      18         70884.277
      20         69459.289
      23         66938.761
      26         64252.909
      30         60708.685
      35         56574.247
      40         52860.699
      45         49563.291
      50         46641.429
      55         44047.201
      60         41734.608
      70         37796.854
      80         34574.479
      90         31893.201
     100         29626.501
     110         27681.274
     120         25991.713
     140         23203.696
     160          20998.86
     180          19203.92
     100         29626.501
     230         15878.746
     260         14421.994
     300         12881.569
     350         11377.652
     400         10202.543
     450         9275.4207
     500          8519.646
     550         7873.9541
     600         7317.5303
     700         6431.4702
     800         5762.4553
     900         5228.7161
    1000         4775.1564
    2000         2637.5678
    3000         1864.6008
    4000         1446.8445
    5000         1190.9262
    6000         1015.9426
    7000         886.15946
    8000         786.57466
    9000         707.98158
   10000         645.26723
-1                  -1
-2                  -2
