    0.01       0.017654096
   0.011       0.028634885
   0.012       0.044332117
   0.014       0.095187108
   0.016        0.18260728
   0.018        0.32179903
    0.02        0.53072406
   0.023         1.0206004
   0.026         1.7940569
    0.03         3.4247393
   0.035         6.7687923
    0.04         12.047969
   0.045         19.812177
    0.05         30.625766
   0.055          45.05146
    0.06         63.637386
    0.07         115.35198
    0.08         189.54548
    0.09         289.36366
     0.1         417.28686
    0.11         575.15796
    0.12         764.24507
    0.14         1238.7381
    0.16         1842.4122
    0.18          2572.554
     0.2         3423.8808
    0.23         4913.4787
    0.26         6636.7477
     0.3          9257.387
    0.35         12981.849
     0.4         17126.416
    0.45         21620.429
     0.5          26404.32
    0.55         31427.111
     0.6         36644.647
     0.7         47514.612
     0.8         58759.669
     0.9         70184.356
       1         81639.515
     1.1           93012.5
     1.2         104219.35
     1.4         125905.83
     1.6         146392.45
     1.8         165543.94
       2         183325.55
     2.3          207488.8
     2.6         228824.53
       3         253320.64
     3.5         278469.02
       4          298569.3
     4.5         314553.93
       5          327181.3
     5.5         337062.48
       6         344689.44
       7         354694.14
       8         359561.06
       9         360875.02
      10         359718.53
      11         356843.66
      12         352780.47
      14         342495.06
      16         330790.92
      18         318685.38
      20         306717.29
      23         289592.45
      26         273774.79
      30         254825.82
      35         234317.52
      40         216823.28
      45         201807.09
      50         188813.58
      55         177473.73
      60         167496.24
      70         150762.14
      80          137283.8
      90         126186.92
     100         116879.45
     110         108952.37
     120         102116.51
     140         90916.698
     160         82102.859
     180         74962.013
     100         116879.45
     230         61878.087
     260         56159.309
     300         50090.953
     350         44237.533
     400         39707.102
     450         36080.337
     500         33092.931
     550         30590.659
     600         28467.593
     700         25054.806
     800         22417.672
     900         20310.874
    1000         18588.026
    2000         10312.698
    3000         7270.7466
    4000         5664.6009
    5000         4664.3319
    6000          3975.627
    7000          3470.877
    8000         3084.9065
    9000         2781.2143
   10000         2535.1592
-1                  -1
-2                  -2
