    0.01     6.7609662e-06
   0.011     1.1770735e-05
   0.012     1.9126586e-05
   0.014      4.347967e-05
   0.016     8.5771245e-05
   0.018     0.00015313998
    0.02     0.00025390577
   0.023     0.00048876063
   0.026     0.00085734314
    0.03      0.0016315799
   0.035      0.0032219447
    0.04      0.0057562811
   0.045      0.0095449083
    0.05       0.014939012
   0.055       0.022329176
    0.06       0.032143827
    0.07        0.06093975
    0.08        0.10544833
    0.09        0.17028868
     0.1        0.26052146
    0.11        0.38159294
    0.12        0.53928017
    0.14        0.98894734
    0.16         1.6603949
    0.18         2.6066508
     0.2         3.8815987
    0.23         6.5273671
    0.26         10.208576
     0.3         17.010238
    0.35         29.039464
     0.4         45.514625
    0.45         66.878448
     0.5         93.454837
    0.55          125.4649
     0.6         163.04534
     0.7         255.14856
     0.8         369.80755
     0.9         506.65051
       1         665.14765
     1.1         844.75134
     1.2         1044.9579
     1.4         1505.4539
     1.6         2043.5797
     1.8         2656.4841
       2         3341.0215
     2.3         4493.8944
     2.6         5784.6225
       3         7690.4355
     3.5         10309.603
       4         13116.856
     4.5         16040.765
       5         19021.972
     5.5         22013.168
       6         24977.797
       7         30724.655
       8         36121.853
       9         41103.774
      10         45649.717
      11         49764.807
      12         53468.326
      14         59749.272
      16         64725.838
      18          68622.91
      20         71636.084
      23         74847.394
      26         76861.605
      30          78218.85
      35         78483.202
      40         77752.677
      45         76429.311
      50          74762.97
      55         72911.016
      60          70973.38
      70         67072.284
      80           63334.9
      90         59861.784
     100         56677.787
     110         53775.575
     120         51134.789
     140         46537.623
     160         42694.279
     180         39447.235
     100         56677.787
     230         33203.286
     260         30359.359
     300          27282.86
     350         24259.834
     400         21874.851
     450         19941.095
     500         18340.249
     550         16994.551
     600         15846.798
     700         13984.023
     800         12531.625
     900         11370.327
    1000         10424.168
    2000         5815.4854
    3000         4106.9117
    4000         3200.0528
    5000         2636.1528
    6000         2249.8623
    7000         1963.2331
    8000          1745.746
    9000         1573.9015
   10000         1434.9883
-1                  -1
-2                  -2
