    0.01         2.8973953
   0.011         4.1721615
   0.012         5.7940644
   0.014         10.255259
   0.016         16.619942
   0.018         25.198611
    0.02         36.265087
   0.023         58.024801
   0.026         86.487782
    0.03         135.46691
   0.035         214.68703
    0.04         313.12646
   0.045         428.88023
    0.05         559.24198
   0.055         701.01976
    0.06         850.80589
    0.07         1160.9494
    0.08         1465.1357
    0.09         1744.4918
     0.1         1987.0455
    0.11         2187.6408
    0.12         2347.1305
    0.14         2569.4164
    0.16         2737.4236
    0.18         2961.3518
     0.2         3354.6788
    0.23         4482.4431
    0.26         6489.0463
     0.3         10817.054
    0.35         19091.348
     0.4         30469.728
    0.45         44627.326
     0.5          61127.92
    0.55         79512.823
     0.6         99347.752
     0.7         141866.64
     0.8          186204.4
     0.9         230639.55
       1         274040.52
     1.1         315699.03
     1.2         355199.53
     1.4         426989.61
     1.6         489000.97
     1.8         541795.72
       2            586297
     2.3         639688.48
     2.6          679843.2
       3         717377.55
     3.5            745374
       4         758739.79
     4.5         762213.06
       5          759010.9
     5.5         751334.01
       6         740699.91
       7         714457.08
       8         685448.85
       9         656202.83
      10         627932.98
      11         601183.11
      12         576151.09
      14         531238.22
      16         492580.91
      18         459221.18
      20         430241.44
      23         393348.86
      26         362657.06
      30         328966.74
      35         295266.29
      40         268270.46
      45         246175.95
      50         227723.41
      55         212026.31
      60         198483.53
      70         176317.32
      80         158998.83
      90         145024.32
     100         133405.43
     110         123585.94
     120         115221.25
     140         101854.59
     160         91420.029
     180         82912.404
     100         133405.43
     230         67744.915
     260         61293.777
     300         54295.655
     350         47607.123
     400         42621.569
     450         38631.541
     500         35313.931
     550         32512.893
     600         30125.515
     700         26416.547
     800         23618.758
     900         21335.396
    1000         19436.441
    2000         10630.249
    3000          7429.063
    4000         5765.1125
    5000          4716.809
    6000         4019.8274
    7000         3505.5351
    8000         3103.9703
    9000         2792.3037
   10000         2540.8009
-1                  -1
-2                  -2
