    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023     2.9625588e-13
   0.026     2.0007811e-12
    0.03     1.0293647e-11
   0.035     4.3632763e-11
    0.04     1.3088821e-10
   0.045     3.1905724e-10
    0.05     6.7623626e-10
   0.055     1.2953614e-09
    0.06     2.2978882e-09
    0.07     6.1032204e-09
    0.08     1.3770307e-08
    0.09     2.7659014e-08
     0.1     5.0918396e-08
    0.11     8.7590483e-08
    0.12     1.4271052e-07
    0.14      3.339789e-07
    0.16     6.8846393e-07
    0.18     1.2916468e-06
     0.2     2.2533798e-06
    0.23     4.6750921e-06
    0.26     8.8038513e-06
     0.3     1.8282888e-05
    0.35      3.980788e-05
     0.4     7.7534546e-05
    0.45     0.00013881856
     0.5      0.0002326952
    0.55     0.00036994094
     0.6     0.00056311162
     0.7      0.0011764354
     0.8      0.0022089388
     0.9      0.0038248244
       1      0.0062147904
     1.1      0.0095940641
     1.2       0.014200075
     1.4       0.028137602
     1.6       0.050271591
     1.8       0.083032647
       2         0.1289573
     2.3        0.22814363
     2.6          0.371236
       3        0.64409515
     3.5         1.1404297
       4         1.8339939
     4.5         2.7443964
       5         3.8844987
     5.5          5.261347
       6         6.8772517
       7         10.818006
       8         15.667484
       9         21.364239
      10         27.838869
      11         35.021771
      12         42.846811
      14          60.18286
      16         79.412911
      18         100.16654
      20         122.12161
      23         156.69377
      26         192.50915
      30         241.02968
      35         301.17977
      40         359.17571
      45         413.92407
      50         464.81316
      55         511.56682
      60         554.13338
      70         627.16433
      80         685.49121
      90         731.16286
     100         766.21226
     110         792.46982
     120         811.50983
     140         832.99991
     160         838.74125
     180         834.17423
     100         766.21226
     230         798.77174
     260         770.13478
     300         729.79838
     350         680.39676
     400          634.5566
     450         593.04168
     500         555.79996
     550         522.47527
     600          492.6364
     700         441.76396
     800         400.24431
     900         365.83128
    1000          336.9159
    2000         190.02066
    3000         133.82714
    4000         103.99948
    5000         85.287026
    6000          72.56223
    7000         63.191585
    8000         56.034324
    9000         50.421014
   10000         45.875707
-1                  -1
-2                  -2
