    0.01      9.935418e-07
   0.011     1.8183968e-06
   0.012     3.1121256e-06
   0.014     7.8362904e-06
   0.016     1.7013455e-05
   0.018     3.3177399e-05
    0.02     5.9638445e-05
   0.023     0.00012801411
   0.026     0.00024726539
    0.03     0.00052662006
   0.035      0.0011730581
    0.04      0.0023231872
   0.045      0.0042125948
    0.05      0.0071321551
   0.055       0.011430164
    0.06       0.017513686
    0.07       0.036962659
    0.08       0.069921313
    0.09        0.12175822
     0.1        0.19872257
    0.11        0.30788086
    0.12        0.45704179
    0.14        0.90981925
    0.16         1.6311644
    0.18         2.7016132
     0.2         4.2055347
    0.23         7.4619864
    0.26         12.173165
     0.3         21.185955
    0.35          37.64903
     0.4         60.762773
    0.45         91.250975
     0.5         129.62243
    0.55         176.19653
     0.6         231.13439
     0.7         366.13969
     0.8         533.87526
     0.9         732.69537
       1         960.54973
     1.1         1215.2696
     1.2         1494.7242
     1.4         2119.9105
     1.6         2821.6987
     1.8         3587.8655
       2         4407.9946
     2.3         5720.0003
     2.6         7107.6237
       3         9038.8743
     3.5         11526.867
       4         14040.558
     4.5         16535.393
       5         18979.834
     5.5         21352.195
       6         23638.137
       7         27919.069
       8         31792.572
       9         35263.148
      10         38352.326
      11          41089.12
      12         43504.907
      14         47496.002
      16          50550.82
      18         52856.962
      20         54565.472
      23         56263.579
      26         57187.806
      30         57582.537
      35         57199.406
      40         56231.928
      45         54936.873
      50         53470.117
      55         51927.346
      60          50367.51
      70         47326.553
      80         44492.055
      90          41904.77
     100          39563.38
     110         37450.121
     120         35541.795
     140         32247.725
     160         29518.572
     180          27228.42
     100          39563.38
     230         22855.174
     260         20876.139
     300         18743.521
     350         16653.799
     400          15008.22
     450         13676.993
     500         12577.982
     550         11654.187
     600         10865.325
     700         9585.1033
     800         8591.7234
     900         7799.1775
    1000         7147.9988
    2000         3988.6602
    3000          2819.532
    4000         2199.2356
    5000         1812.3772
    6000         1544.9415
    7000          1350.059
    8000         1201.5983
    9000         1083.8434
   10000         987.42488
-1                  -1
-2                  -2
