    0.01     4.0474018e-09
   0.011     1.4222821e-08
   0.012     3.5034401e-08
   0.014     1.2979446e-07
   0.016     3.4011134e-07
   0.018     7.3269934e-07
    0.02     1.3892255e-06
   0.023     3.0843996e-06
   0.026     5.9838098e-06
    0.03     1.2538288e-05
   0.035     2.6941583e-05
    0.04     5.1159426e-05
   0.045     8.8870835e-05
    0.05     0.00014433919
   0.055     0.00022241003
    0.06     0.00032850815
    0.07     0.00064935987
    0.08      0.0011617287
    0.09      0.0019294312
     0.1      0.0030250764
    0.11      0.0045298478
    0.12      0.0065332626
    0.14       0.012434172
    0.16        0.02160027
    0.18       0.035019097
     0.2        0.05378316
    0.23       0.094571479
    0.26        0.15442661
     0.3        0.27204911
    0.35        0.49662639
     0.4        0.83008287
    0.45         1.2972579
     0.5         1.9228809
    0.55         2.7310318
     0.6         3.7447258
     0.7         6.4737452
     0.8         10.263448
     0.9         15.239451
       1         21.499678
     1.1         29.116629
     1.2          38.14072
     1.4         60.523761
     1.6         88.748112
     1.8         122.77395
       2         162.49337
     2.3         232.46041
     2.6         314.51416
       3          442.0957
     3.5         629.78712
       4         847.59058
     4.5         1093.9855
       5         1367.1103
     5.5          1664.765
       6         1984.4936
       7          2679.707
       8         3431.8499
       9         4221.5033
      10         5031.9024
      11         5849.2651
      12         6662.6559
      14          8245.909
      16         9737.2116
      18         11114.527
      20         12369.716
      23         14025.066
      26         15424.546
      30         16939.309
      35         18362.696
      40         19373.198
      45         20066.592
      50         20517.447
      55         20782.985
      60         20906.941
      70          20856.16
      80         20550.233
      90         20099.737
     100         19571.689
     110         19007.118
     120         18431.243
     140         17301.204
     160         16244.093
     180         15278.309
     100         19571.689
     230         13251.445
     260         12262.347
     300         11150.055
     350         10016.922
     400         9098.5506
     450         8340.0565
     500          7702.985
     550         7160.5022
     600         6693.1763
     700          5929.024
     800         5329.6208
     900          4845.671
    1000         4446.4119
    2000         2494.7842
    3000         1763.0894
    4000         1376.9062
    5000         1132.8073
    6000         967.25002
    7000         845.00463
    8000          750.8024
    9000          676.5971
   10000         617.06259
-1                  -1
-2                  -2
