    0.01     6.0789989e-07
   0.011     1.1244597e-06
   0.012     1.9406071e-06
   0.014     4.9471888e-06
   0.016     1.0835709e-05
   0.018     2.1271069e-05
    0.02     3.8436865e-05
   0.023     8.3013288e-05
   0.026     0.00016111508
    0.03     0.00034488243
   0.035      0.0007720774
    0.04       0.001535276
   0.045      0.0027934984
    0.05      0.0047438783
   0.055      0.0076233777
    0.06       0.011709971
    0.07       0.024825296
    0.08        0.04715128
    0.09       0.082413004
     0.1        0.13497557
    0.11        0.20980752
    0.12        0.31243509
    0.14        0.62565486
    0.16         1.1279454
    0.18         1.8779784
     0.2         2.9380035
    0.23          5.249857
    0.26         8.6211599
     0.3         15.127725
    0.35         27.137153
     0.4         44.174662
    0.45         66.862264
     0.5         95.664116
    0.55         130.89959
     0.6         172.76254
     0.7         276.64447
     0.8         407.12535
     0.9          563.2054
       1         743.45784
     1.1         946.27836
     1.2         1170.0329
     1.4         1674.0998
     1.6         2244.1314
     1.8         2870.2063
       2         3543.8229
     2.3         4627.5474
     2.6         5780.7311
       3         7396.1979
     3.5         9493.5782
       4         11629.595
     4.5         13765.324
       5         15872.348
     5.5         17930.395
       6         19925.421
       7         23692.584
       8         27136.206
       9         30250.816
      10         33047.877
      11         35547.153
      12         37771.879
      14         41493.166
      16         44392.401
      18          46625.14
      20         48319.394
      23         50071.864
      26         51108.646
      30         51703.417
      35         51605.404
      40         50930.256
      45         49918.019
      50         48717.212
      55         47420.869
      60         46087.645
      70         43444.438
      80         40943.662
      90         38637.931
     100         36535.979
     110         34628.271
     120         32898.188
     140         29897.554
     160         27399.193
     180         25295.305
     100         36535.979
     230         21263.251
     260         19432.739
     300          17456.47
     350         15517.293
     400         13989.134
     450         12751.353
     500          11728.26
     550          10868.17
     600         10133.885
     700         8942.5703
     800         8015.6619
     900         7276.1619
    1000         6670.0388
    2000         3723.5546
    3000         2632.0573
    4000         2052.7493
    5000         1691.9731
    6000          1442.543
    7000         1260.2184
    8000         1121.4518
    9000         1011.6981
   10000         922.07067
-1                  -1
-2                  -2
