    0.01     1.5588134e-05
   0.011     2.6326566e-05
   0.012     4.1755684e-05
   0.014     9.1464544e-05
   0.016      0.0001754258
   0.018     0.00030612741
    0.02     0.00049773729
   0.023     0.00093422882
   0.026       0.001602949
    0.03      0.0029713333
   0.035      0.0056963366
    0.04      0.0099032265
   0.045       0.016005388
    0.05        0.02444521
   0.055       0.035688187
    0.06       0.050217544
    0.07       0.091127992
    0.08        0.15122172
    0.09        0.23455795
     0.1        0.34510975
    0.11        0.48668378
    0.12        0.66285724
    0.14         1.1318865
    0.16         1.7746889
    0.18         2.6081426
     0.2         3.6433274
    0.23         5.5847995
    0.26         7.9879332
     0.3         11.863429
    0.35         17.628626
     0.4         24.150367
    0.45          31.11214
     0.5         38.203266
    0.55         45.146652
     0.6         51.715631
     0.7         63.119294
     0.8         71.782737
     0.9         77.915239
       1         82.355536
     1.1         86.344378
     1.2         91.326627
     1.4         110.19643
     1.6         149.84385
     1.8         218.62241
       2         321.91897
     2.3         546.87111
     2.6         855.62933
       3         1386.3395
     3.5         2206.7506
       4         3153.4292
     4.5         4179.3909
       5         5246.2634
     5.5         6324.5471
       6         7392.4665
       7         9439.9172
       8         11315.683
       9         12992.327
      10         14466.936
      11         15749.058
      12         16853.973
      14         18601.629
      16           19844.4
      18         20697.757
      20         21253.826
      23         21682.081
      26         21772.868
      30          21564.65
      35         21006.444
      40         20290.862
      45         19518.953
      50         18743.431
      55         17991.217
      60         17275.269
      70         15969.327
      80         14829.039
      90         13836.104
     100         12968.878
     110         12207.315
     120         11534.037
     140         10397.998
     160         9477.8486
     180         8717.9965
     100         12968.878
     230          7286.793
     260         6646.1692
     300         5961.0519
     350         5291.6302
     400         4763.8442
     450         4338.0026
     500         3989.4251
     550         3697.1846
     600         3445.8496
     700         3034.8321
     800         2718.9442
     900         2471.7027
    1000         2265.0927
    2000         1258.0884
    3000         891.99875
    4000         691.86229
    5000         572.73865
    6000         487.48899
    7000          425.6128
    8000         377.99876
    9000         340.98098
   10000          311.6166
-1                  -1
-2                  -2
