    0.01     6.7692183e+08
   0.011     7.2609046e+08
   0.012     7.7187786e+08
   0.014     8.5470548e+08
   0.016     9.2775822e+08
   0.018     9.9281727e+08
    0.02      1.051247e+09
   0.023     1.1287192e+09
   0.026     1.1963066e+09
    0.03      1.274336e+09
   0.035     1.3568735e+09
    0.04     1.4267162e+09
   0.045     1.4867924e+09
    0.05     1.5391534e+09
   0.055     1.5852867e+09
    0.06     1.6263013e+09
    0.07     1.6961759e+09
    0.08     1.7535952e+09
    0.09     1.8016605e+09
     0.1     1.8424744e+09
    0.11     1.8775226e+09
    0.12     1.9078901e+09
    0.14     1.9576535e+09
    0.16     1.9963206e+09
    0.18     2.0267653e+09
     0.2     2.0509097e+09
    0.23     2.0781523e+09
    0.26     2.0972761e+09
     0.3      2.113581e+09
    0.35     2.1234366e+09
     0.4      2.125143e+09
    0.45     2.1211506e+09
     0.5     2.1130813e+09
    0.55     2.1020535e+09
     0.6     2.0888629e+09
     0.7     2.0581632e+09
     0.8     2.0240766e+09
     0.9     1.9883941e+09
       1     1.9521913e+09
     1.1     1.9161268e+09
     1.2     1.8806055e+09
     1.4     1.8120783e+09
     1.6     1.7475712e+09
     1.8     1.6872936e+09
       2     1.6311291e+09
     2.3      1.554026e+09
     2.6     1.4845871e+09
       3     1.4022288e+09
     3.5       1.31292e+09
       4     1.2358535e+09
     4.5     1.1686227e+09
       5     1.1094005e+09
     5.5     1.0567848e+09
       6     1.0096842e+09
       7     9.2875458e+08
       8     8.6155235e+08
       9      8.047118e+08
      10      7.559116e+08
      11     7.1348751e+08
      12     6.7620951e+08
      14     6.1360012e+08
      16     5.6291631e+08
      18     5.2091911e+08
      20     4.8547232e+08
      23     4.4146959e+08
      26     4.0560631e+08
      30     3.6684552e+08
      35     3.2865259e+08
      40     2.9838997e+08
      45     2.7374757e+08
      50     2.5324145e+08
      55     2.3587712e+08
      60     2.2096208e+08
      70     1.9661206e+08
      80      1.775185e+08
      90     1.6210018e+08
     100     1.4936051e+08
     110     1.3863858e+08
     120     1.2947684e+08
     140     1.1461445e+08
     160     1.0304586e+08
     180          93762497
     100     1.4936051e+08
     230          76910544
     260          69598745
     300          61899728
     350          54518010
     400          48811475
     450          44256715
     500          40530981
     550          37422268
     600          34785850
     700          30548196
     800          27284328
     900          24687618
    1000          22568940
    2000          12437110
    3000         8741053.5
    4000           6795024
    5000         5584567.3
    6000         4754959.7
    7000         4148956.5
    8000         3685880.4
    9000         3319877.9
   10000         3022923.9
-1                  -1
-2                  -2
