    0.01     1.7894802e-07
   0.011     3.7354983e-07
   0.012     6.9041292e-07
   0.014     1.8633171e-06
   0.016     4.1021017e-06
   0.018     7.9066022e-06
    0.02     1.3871946e-05
   0.023     2.8407501e-05
   0.026     5.2110473e-05
    0.03     0.00010359043
   0.035     0.00021269899
    0.04     0.00039104679
   0.045      0.0006629694
    0.05      0.0010563752
   0.055      0.0016026953
    0.06      0.0023368281
    0.07       0.004525096
    0.08      0.0079673182
    0.09       0.013060843
     0.1       0.020251793
    0.11        0.03003247
    0.12       0.042938662
    0.14       0.080471438
    0.16        0.13789958
    0.18         0.2207879
     0.2        0.33512728
    0.23        0.57952906
    0.26        0.93138036
     0.3         1.6076895
    0.35         2.8638703
     0.4         4.6752142
    0.45         7.1418228
     0.5         10.355408
    0.55         14.397805
     0.6         19.340318
     0.7         32.158491
     0.8           49.1782
     0.9         70.630683
       1         96.640012
     1.1         127.25225
     1.2         162.46048
     1.4          246.4859
     1.6          348.2307
     1.8         467.16146
       2         602.80284
     2.3         836.72568
     2.6         1106.1351
       3         1518.3858
     3.5         2113.8502
       4         2790.1222
     4.5         3536.7887
       5         4342.5816
     5.5          5196.171
       6         6086.7459
       7         7940.1619
       8         9836.2248
       9         11725.262
      10         13572.213
      11         15353.509
      12         17054.185
      14         20183.305
      16         22935.748
      18         25324.157
      20         27377.217
      23         29903.208
      26         31866.805
      30         33785.393
      35         35330.725
      40         36193.163
      45         36575.928
      50         36621.607
      55         36430.762
      60         36074.846
      70         35058.114
      80         33832.691
      90         32536.294
     100         31241.849
     110         29987.344
     120         28791.468
     140         26601.208
     160         24677.712
     180         22995.031
     100         31241.849
     230         19628.687
     260         18046.473
     300         16305.427
     350         14566.083
     400         13176.038
     450         12040.395
     500         11095.282
     550         10295.838
     600         9610.0581
     700         8492.5448
     800         7620.9394
     900          6922.797
    1000         6348.3631
    2000         3545.7167
    3000         2507.4753
    4000         1953.5253
    5000         1610.2132
    6000         1371.6675
    7000         1198.1329
    8000         1066.6537
    9000         961.71574
   10000         875.43733
-1                  -1
-2                  -2
